http://dbpedia.org/resource/Morgan_County_School_District,Morgan County School District,3311
http://dbpedia.org/resource/Bacon_County_School_District,Bacon County School District,1776
http://dbpedia.org/resource/Cochrane-Fountain_City_School_District,Cochrane-Fountain City School District,198
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,2569
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3934
http://dbpedia.org/resource/Jasper_County_School_District,Jasper County School District,2452
http://dbpedia.org/resource/White_County_School_District,White County School District,3458
http://dbpedia.org/resource/Thomaston-Upson_County_School_District,Thomaston-Upson County School District,4477
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,469
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,5110
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,1812
http://dbpedia.org/resource/Turner_County_School_District,Turner County School District,1711
http://dbpedia.org/resource/Seminole_County_School_District,Seminole County School District,1698
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2430
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1922
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2470
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,1455
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,1659
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,1196
http://dbpedia.org/resource/Jackson_County_School_Board,Jackson County School Board,8626
http://dbpedia.org/resource/East_Stroudsburg_Area_School_District,East Stroudsburg Area School District,8687
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,920
"http://dbpedia.org/resource/School_District_of_Osceola_County,_Florida","School District of Osceola County, Florida",44776
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,6064
http://dbpedia.org/resource/Ross_Local_School_District,Ross Local School District,2913
http://dbpedia.org/resource/School_Town_of_Speedway,School Town of Speedway,1770
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,976
http://dbpedia.org/resource/Fargo_Public_Schools,Fargo Public Schools,9996
"http://dbpedia.org/resource/Department_of_Computer_Engineering,_University_of_Peradeniya","Department of Computer Engineering, University of Peradeniya",172
http://dbpedia.org/resource/Jefferson_County_Public_Schools_(Colorado),Jefferson County Public Schools (Colorado),80048
http://dbpedia.org/resource/Twiggs_County_School_District,Twiggs County School District,1275
http://dbpedia.org/resource/Blount_County_Schools,Blount County Schools,12533
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,9186
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2986
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,6787
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,918
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2456
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1342
http://dbpedia.org/resource/Springfield_School_District_(Delaware_County),Springfield School District (Delaware County),1174
http://dbpedia.org/resource/Floyd_County_School_District,Floyd County School District,8765
http://dbpedia.org/resource/Mount_Michael_Benedictine_Abbey_and_High_School,Mount Michael Benedictine Abbey and High School,274
http://dbpedia.org/resource/BridgeValley_Community_and_Technical_College,BridgeValley Community and Technical College,2242
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,5167
http://dbpedia.org/resource/Baltic_School_District_(South_Dakota),Baltic School District (South Dakota),518
http://dbpedia.org/resource/Lewiston-Porter_Central_School_District,Lewiston-Porter Central School District,2628
http://dbpedia.org/resource/Gilcomstoun_Primary_School,Gilcomstoun Primary School,226
http://dbpedia.org/resource/Keystone_Oaks_School_District,Keystone Oaks School District,1662
http://dbpedia.org/resource/Altoona_Area_School_District,Altoona Area School District,7338
http://dbpedia.org/resource/Wheeler_Independent_School_District,Wheeler Independent School District,439
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,531
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),780
http://dbpedia.org/resource/Forbes_Road_School_District,Forbes Road School District,462
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,3028
http://dbpedia.org/resource/Hopewell_Area_School_District,Hopewell Area School District,2176
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1186
http://dbpedia.org/resource/Taliaferro_County_School_District,Taliaferro County School District,255
http://dbpedia.org/resource/Northwestern_School_District,Northwestern School District,1403
http://dbpedia.org/resource/Perkiomen_Valley_School_District,Perkiomen Valley School District,6784
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,823
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2146
http://dbpedia.org/resource/Johnson_County_School_District,Johnson County School District,1379
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),8540
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3689
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1799
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),1175
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,9935
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,1058
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2138
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1213
http://dbpedia.org/resource/Dowdales_School,Dowdales School,1224
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4878
http://dbpedia.org/resource/Kalida_Local_School_District,Kalida Local School District,612
http://dbpedia.org/resource/South_Western_School_District,South Western School District,4071
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,UCL Institute of Archaeology,648
http://dbpedia.org/resource/Western_Beaver_County_School_District,Western Beaver County School District,892
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1722
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,823
http://dbpedia.org/resource/Mount_Morris_Consolidated_Schools,Mount Morris Consolidated Schools,670
http://dbpedia.org/resource/Rockdale_County_School_District,Rockdale County School District,11835
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4097
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,2698
http://dbpedia.org/resource/Tea_Area_School_District_(South_Dakota),Tea Area School District (South Dakota),1428
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),739
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1634
http://dbpedia.org/resource/Bradford_Area_School_District,Bradford Area School District,2894
http://dbpedia.org/resource/Pike_County_School_District,Pike County School District,2925
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,5102
http://dbpedia.org/resource/Hartley_Independent_School_District,Hartley Independent School District,231
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,965
http://dbpedia.org/resource/Port_Allegany_School_District,Port Allegany School District,1060
http://dbpedia.org/resource/Chartiers_Valley_School_District,Chartiers Valley School District,3355
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2636
http://dbpedia.org/resource/Fulton_County_School_System,Fulton County School System,103957
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1478
http://dbpedia.org/resource/Thorp_School_District,Thorp School District,48
http://dbpedia.org/resource/Mifflin_County_School_District,Mifflin County School District,5776
http://dbpedia.org/resource/Lancaster_Independent_School_District,Lancaster Independent School District,6797
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",35
http://dbpedia.org/resource/Ramstein_High_School,Ramstein High School,994
http://dbpedia.org/resource/Ridley_School_District,Ridley School District,6387
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2964
http://dbpedia.org/resource/Pelham_City_School_District,Pelham City School District,1640
http://dbpedia.org/resource/Susquenita_School_District,Susquenita School District,1766
http://dbpedia.org/resource/Golf_School_District_67,Golf School District 67,598
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),845
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,2316
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1924
http://dbpedia.org/resource/Paulding_County_School_District,Paulding County School District,30308
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,901
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),1523
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,2027
http://dbpedia.org/resource/Keystone_Central_School_District,Keystone Central School District,4504
http://dbpedia.org/resource/Morant_Bay_High_School,Morant Bay High School,675
http://dbpedia.org/resource/St._Louis_Public_Schools,St. Louis Public Schools,23547
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,672
http://dbpedia.org/resource/Columbia_Borough_School_District,Columbia Borough School District,1358
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),2640
http://dbpedia.org/resource/Everett_Area_School_District,Everett Area School District,1453
http://dbpedia.org/resource/Thomasville_City_School_District,Thomasville City School District,3242
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,534
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,1204
"http://dbpedia.org/resource/Lakeland_School_District,_Pennsylvania","Lakeland School District, Pennsylvania",1358
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,590
http://dbpedia.org/resource/Cartersville_City_School_District,Cartersville City School District,3626
http://dbpedia.org/resource/Kelloggsville_Public_Schools,Kelloggsville Public Schools,496
http://dbpedia.org/resource/Harmony_Area_School_District,Harmony Area School District,294
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,3446
