"http://dbpedia.org/resource/Aquebogue,_New_York","Aquebogue, New York",275170.5390534019
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas","Payne Township, Sedgwick County, Kansas",161288.69006983156
"http://dbpedia.org/resource/Bonsall,_California","Bonsall, California",412789.7294608067
"http://dbpedia.org/resource/Colvin_Township,_St._Louis_County,_Minnesota","Colvin Township, St. Louis County, Minnesota",6050262.332908553
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska","Belle Township, Holt County, Nebraska",94996.20439863262
"http://dbpedia.org/resource/Big_Beaver,_Pennsylvania","Big Beaver, Pennsylvania",562768.8964139696
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",0.0
"http://dbpedia.org/resource/Camp_Release_Township,_Lac_qui_Parle_County,_Minnesota","Camp Release Township, Lac qui Parle County, Minnesota",0.0
"http://dbpedia.org/resource/Armona,_California","Armona, California",0.0
"http://dbpedia.org/resource/Coffman_Cove,_Alaska","Coffman Cove, Alaska",12343118.540700974
"http://dbpedia.org/resource/Big_Bay,_Michigan","Big Bay, Michigan",4948108.632984148
"http://dbpedia.org/resource/Crowder,_Oklahoma","Crowder, Oklahoma",0.0
"http://dbpedia.org/resource/Canal_Fulton,_Ohio","Canal Fulton, Ohio",172667.7560830375
"http://dbpedia.org/resource/Glenbrook,_Nevada","Glenbrook, Nevada",580597.8616960071
"http://dbpedia.org/resource/Greenland,_Colorado","Greenland, Colorado",0.0
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota","Austin Township, Mower County, Minnesota",0.0
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",3824543.6995159425
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",35274632.96885338
http://dbpedia.org/resource/New_Mexico,New Mexico,609449800.8410401
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",0.0
"http://dbpedia.org/resource/Byram_Township,_New_Jersey","Byram Township, New Jersey",3519412.0903266277
"http://dbpedia.org/resource/Coventry,_New_York","Coventry, New York",451026.88341443206
"http://dbpedia.org/resource/Jackson_Township,_Benton_County,_Iowa","Jackson Township, Benton County, Iowa",95447.01325448317
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa","Blue Grass Township, Scott County, Iowa",776442.9618532273
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas","Tisdale Township, Cowley County, Kansas",85902.76619750504
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa","Grove Township, Cass County, Iowa",238036.5453189922
"http://dbpedia.org/resource/Browning,_Montana","Browning, Montana",0.0
"http://dbpedia.org/resource/Crookston,_Minnesota","Crookston, Minnesota",0.0
"http://dbpedia.org/resource/Calcium,_New_York","Calcium, New York",0.0
"http://dbpedia.org/resource/Chappell,_Nebraska","Chappell, Nebraska",0.0
"http://dbpedia.org/resource/Alexander_City,_Alabama","Alexander City, Alabama",452670.1676865923
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri",98586.99088875233
"http://dbpedia.org/resource/Craig,_Alaska","Craig, Alaska",6499624.834356869
"http://dbpedia.org/resource/Boyes_Hot_Springs,_California","Boyes Hot Springs, California",0.0
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1303071.1755683846
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",0.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Dunlo,_Pennsylvania","Dunlo, Pennsylvania",0.0
"http://dbpedia.org/resource/Bangor,_Michigan","Bangor, Michigan",184094.76730980855
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",0.0
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",307692.08342083095
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",2755985.4115503095
"http://dbpedia.org/resource/Punta_Gorda,_Florida","Punta Gorda, Florida",14185035.005469417
"http://dbpedia.org/resource/Omnia_Township,_Cowley_County,_Kansas","Omnia Township, Cowley County, Kansas",198319.88458932377
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey","Hamilton Square, New Jersey",64120.08450443644
"http://dbpedia.org/resource/Adak,_Alaska","Adak, Alaska",11273111.851975435
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",490314.0171819397
"http://dbpedia.org/resource/Cadiz,_Kentucky","Cadiz, Kentucky",0.0
"http://dbpedia.org/resource/Creswell,_Oregon","Creswell, Oregon",44934.1526290159
"http://dbpedia.org/resource/Berlin,_New_Hampshire","Berlin, New Hampshire",2573963.795546407
"http://dbpedia.org/resource/Jaqua_Township,_Cheyenne_County,_Kansas","Jaqua Township, Cheyenne County, Kansas",0.0
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota","Clitherall Township, Otter Tail County, Minnesota",16618916.571210518
"http://dbpedia.org/resource/La_Hacienda,_New_Mexico","La Hacienda, New Mexico",0.0
"http://dbpedia.org/resource/Clayhatchee,_Alabama","Clayhatchee, Alabama",0.0
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",0.0
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",2323783.3691729447
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana","Hammond Township, Spencer County, Indiana",3319227.6544827344
"http://dbpedia.org/resource/Bates_City,_Missouri","Bates City, Missouri",133527.65653420944
"http://dbpedia.org/resource/Gaines_Township,_Kent_County,_Michigan","Gaines Township, Kent County, Michigan",0.0
"http://dbpedia.org/resource/Delano,_Minnesota","Delano, Minnesota",0.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",333188.62131234945
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas","Kiowa Township, Barber County, Kansas",439378.84648739576
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",0.0
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",789170.8152185205
"http://dbpedia.org/resource/Bethel,_Maine","Bethel, Maine",2998833.535504426
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",1481598.5771982993
"http://dbpedia.org/resource/Alta_Vista_Township,_Lincoln_County,_Minnesota","Alta Vista Township, Lincoln County, Minnesota",0.0
http://dbpedia.org/resource/Limburg_(Netherlands),Limburg (Netherlands),50658627.29463958
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",114269.86967095007
"http://dbpedia.org/resource/New_Blaine,_Arkansas","New Blaine, Arkansas",721653.7820609262
"http://dbpedia.org/resource/Independent_Township,_Barton_County,_Kansas","Independent Township, Barton County, Kansas",39920.75274218479
"http://dbpedia.org/resource/Fairbank_Township,_Buchanan_County,_Iowa","Fairbank Township, Buchanan County, Iowa",51093.43394490274
"http://dbpedia.org/resource/Agua_Dulce,_California","Agua Dulce, California",15536.515059883586
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia","Berkeley Lake, Georgia",447272.12259835453
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",284257.26902563125
"http://dbpedia.org/resource/Belden,_Nebraska","Belden, Nebraska",0.0
"http://dbpedia.org/resource/Aliquippa,_Pennsylvania","Aliquippa, Pennsylvania",1162510.5547962415
http://dbpedia.org/resource/Nebraska,Nebraska,1256892422.1365566
"http://dbpedia.org/resource/Belmont,_California","Belmont, California",25216.14388783289
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",55769.56309737809
"http://dbpedia.org/resource/Sisquoc,_California","Sisquoc, California",10407.4302558731
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas","Falls Township, Chase County, Kansas",629949.0079668402
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri",118148.23292968562
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",0.0
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",8600.246956839293
"http://dbpedia.org/resource/Delhi_Township,_Delaware_County,_Iowa","Delhi Township, Delaware County, Iowa",804487.690810526
"http://dbpedia.org/resource/Cloverly,_Maryland","Cloverly, Maryland",0.0
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",0.0
"http://dbpedia.org/resource/Bingham_Township,_Leelanau_County,_Michigan","Bingham Township, Leelanau County, Michigan",36905555.22491571
"http://dbpedia.org/resource/Midway_City,_California","Midway City, California",0.0
"http://dbpedia.org/resource/Cedar_Slope,_California","Cedar Slope, California",0.0
http://dbpedia.org/resource/South_Carolina,South Carolina,5223797325.972872
"http://dbpedia.org/resource/Gorham_(CDP),_Maine","Gorham (CDP), Maine",107165.15996375724
"http://dbpedia.org/resource/Lakeview_Islands,_Lexington","Lakeview Islands, Lexington",0.0
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",428340.6665874005
"http://dbpedia.org/resource/Covina,_California","Covina, California",37693.969491700125
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",167718.81102784208
"http://dbpedia.org/resource/Cass_Lake,_Minnesota","Cass Lake, Minnesota",0.0
"http://dbpedia.org/resource/Cooperstown,_New_York","Cooperstown, New York",482117.0595795112
"http://dbpedia.org/resource/Del_Rey,_California","Del Rey, California",0.0
"http://dbpedia.org/resource/Le_Roy_Township,_Coffey_County,_Kansas","Le Roy Township, Coffey County, Kansas",226797.76146606164
"http://dbpedia.org/resource/Byron,_Nebraska","Byron, Nebraska",0.0
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",223411.96222032086
"http://dbpedia.org/resource/Washington_Township,_Decatur_County,_Indiana","Washington Township, Decatur County, Indiana",482223.13997093466
"http://dbpedia.org/resource/Albion,_Oklahoma","Albion, Oklahoma",0.0
"http://dbpedia.org/resource/Kimberly,_Fayette_County,_West_Virginia","Kimberly, Fayette County, West Virginia",0.0
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",533435.9518389151
"http://dbpedia.org/resource/Calumet,_Iowa","Calumet, Iowa",0.0
"http://dbpedia.org/resource/Corunna,_Michigan","Corunna, Michigan",169569.4613609398
"http://dbpedia.org/resource/Brighton,_Iowa","Brighton, Iowa",0.0
"http://dbpedia.org/resource/Chemung,_New_York","Chemung, New York",1285473.526184928
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",0.0
"http://dbpedia.org/resource/Cooperstown,_North_Dakota","Cooperstown, North Dakota",0.0
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",60651598.87289584
http://dbpedia.org/resource/Charlotte_metropolitan_area,Charlotte metropolitan area,134987707.247841
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",154036.03437358153
"http://dbpedia.org/resource/Andrews,_North_Carolina","Andrews, North Carolina",0.0
"http://dbpedia.org/resource/Hainesburg,_New_Jersey","Hainesburg, New Jersey",2624.3123799972614
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan","Bangor Township, Van Buren County, Michigan",1884770.0837957708
"http://dbpedia.org/resource/Chesapeake,_Virginia","Chesapeake, Virginia",29140122.211430162
"http://dbpedia.org/resource/Acton,_Maine","Acton, Maine",9458829.204561858
"http://dbpedia.org/resource/Welda,_Kansas","Welda, Kansas",17380.19750580007
"http://dbpedia.org/resource/Cordova,_Maryland","Cordova, Maryland",0.0
"http://dbpedia.org/resource/Cherryfield,_Maine","Cherryfield, Maine",1226825.454807176
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",632992.26457874
"http://dbpedia.org/resource/Arley,_Alabama","Arley, Alabama",0.0
"http://dbpedia.org/resource/Abie,_Nebraska","Abie, Nebraska",0.0
"http://dbpedia.org/resource/Daisy,_Arkansas","Daisy, Arkansas",689312.7470683093
"http://dbpedia.org/resource/Munson_Township,_Geauga_County,_Ohio","Munson Township, Geauga County, Ohio",988355.2346719417
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",4819834.976875072
"http://dbpedia.org/resource/Allagash,_Maine","Allagash, Maine",6798432.837164861
"http://dbpedia.org/resource/Barclay-Kingston,_New_Jersey","Barclay-Kingston, New Jersey",0.0
"http://dbpedia.org/resource/Allenhurst,_New_Jersey","Allenhurst, New Jersey",55649.53743558576
"http://dbpedia.org/resource/Big_Flats_Airport,_New_York","Big Flats Airport, New York",0.0
"http://dbpedia.org/resource/Prairie_Township,_Warren_County,_Indiana","Prairie Township, Warren County, Indiana",0.0
"http://dbpedia.org/resource/Carthage,_North_Carolina","Carthage, North Carolina",0.0
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",15499971.94491616
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",559659.2717357664
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",101737.13097212597
"http://dbpedia.org/resource/Rhea_Mills,_Texas","Rhea Mills, Texas",0.0
"http://dbpedia.org/resource/Centerville_Township,_Michigan","Centerville Township, Michigan",8031860.184516156
"http://dbpedia.org/resource/Betterton,_Maryland","Betterton, Maryland",27406.518900426618
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",0.0
"http://dbpedia.org/resource/Rama,_Saskatchewan","Rama, Saskatchewan",16833.11632208609
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan","Baldwin Township, Iosco County, Michigan",7754553.483169976
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",14147787.2300259
"http://dbpedia.org/resource/West_Point_Township,_White_County,_Indiana","West Point Township, White County, Indiana",175924.10358832512
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",0.0
"http://dbpedia.org/resource/Burdell_Township,_Michigan","Burdell Township, Michigan",500512.75319008087
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",0.0
"http://dbpedia.org/resource/Cañones,_New_Mexico","Cañones, New Mexico",2685.4208076522427
"http://dbpedia.org/resource/Canaan,_Maine","Canaan, Maine",2473550.2577376543
"http://dbpedia.org/resource/Bowie,_Maryland","Bowie, Maryland",187852.02493317134
"http://dbpedia.org/resource/Cherokee_Park,_Lexington","Cherokee Park, Lexington",0.0
"http://dbpedia.org/resource/Dripping_Springs,_Texas","Dripping Springs, Texas",0.0
"http://dbpedia.org/resource/Bassett,_Kansas","Bassett, Kansas",71998.47622123313
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1723123.5009325193
"http://dbpedia.org/resource/Robinson_Mill,_California","Robinson Mill, California",0.0
"http://dbpedia.org/resource/Clever,_Missouri","Clever, Missouri",0.0
"http://dbpedia.org/resource/Buhl,_Minnesota","Buhl, Minnesota",595235.9838767224
"http://dbpedia.org/resource/Aboite_Township,_Allen_County,_Indiana","Aboite Township, Allen County, Indiana",84369.66685833695
"http://dbpedia.org/resource/Cherryvale,_Kansas","Cherryvale, Kansas",55074.587938155615
"http://dbpedia.org/resource/Abanda,_Alabama","Abanda, Alabama",34823.3800494716
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas","Westphalia Township, Anderson County, Kansas",926369.7815027088
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",101487.17719413845
"http://dbpedia.org/resource/Willow_Island,_Nebraska","Willow Island, Nebraska",0.0
"http://dbpedia.org/resource/Benton,_Kansas","Benton, Kansas",0.0
"http://dbpedia.org/resource/Clay_Township,_Michigan","Clay Township, Michigan",130078733.92388195
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",26001.822522917002
"http://dbpedia.org/resource/Collbran,_Colorado","Collbran, Colorado",0.0
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",0.0
"http://dbpedia.org/resource/Craig,_Colorado","Craig, Colorado",0.0
"http://dbpedia.org/resource/Darnestown,_Maryland","Darnestown, Maryland",2807498.12602693
"http://dbpedia.org/resource/Cypress_Gardens,_Florida","Cypress Gardens, Florida",1482419.7577928337
"http://dbpedia.org/resource/Lillian_Township,_Custer_County,_Nebraska","Lillian Township, Custer County, Nebraska",103692.56531262233
"http://dbpedia.org/resource/Conway_Township,_Michigan","Conway Township, Michigan",87179.2919266847
"http://dbpedia.org/resource/Cohasset,_Minnesota","Cohasset, Minnesota",21580807.145596642
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",13951.784983232494
"http://dbpedia.org/resource/Seboyeta,_New_Mexico","Seboyeta, New Mexico",20088.415104141626
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Antler,_North_Dakota","Antler, North Dakota",0.0
"http://dbpedia.org/resource/Burlington,_Maine","Burlington, Maine",6183959.110257812
"http://dbpedia.org/resource/Centertown,_Kentucky","Centertown, Kentucky",0.0
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",0.0
"http://dbpedia.org/resource/Dazey,_North_Dakota","Dazey, North Dakota",0.0
"http://dbpedia.org/resource/Calvin_Township,_Michigan","Calvin Township, Michigan",3427823.8912450084
"http://dbpedia.org/resource/Chance,_Maryland","Chance, Maryland",1885888.5676421865
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",74486.95628890749
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",458103.0572499066
"http://dbpedia.org/resource/Los_Altos,_California","Los Altos, California",0.0
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",19016293.751974463
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",74646.00204641429
"http://dbpedia.org/resource/Aredale,_Iowa","Aredale, Iowa",0.0
"http://dbpedia.org/resource/Panola,_Sumter_County,_Alabama","Panola, Sumter County, Alabama",2437.8941726562434
"http://dbpedia.org/resource/Carbon_Hill,_Alabama","Carbon Hill, Alabama",0.0
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",0.0
"http://dbpedia.org/resource/Faywood,_New_Mexico","Faywood, New Mexico",0.0
"http://dbpedia.org/resource/Edgar_Township,_Edgar_County,_Illinois","Edgar Township, Edgar County, Illinois",0.0
"http://dbpedia.org/resource/Crestview,_Florida","Crestview, Florida",0.0
"http://dbpedia.org/resource/Arrey,_New_Mexico","Arrey, New Mexico",0.0
"http://dbpedia.org/resource/Cowarts,_Alabama","Cowarts, Alabama",0.0
"http://dbpedia.org/resource/Crestone,_Colorado","Crestone, Colorado",0.0
"http://dbpedia.org/resource/Brookfield,_New_Hampshire","Brookfield, New Hampshire",1058502.3064824436
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",3606308.196118252
"http://dbpedia.org/resource/Bismarck_Township,_Michigan","Bismarck Township, Michigan",5040482.130133575
"http://dbpedia.org/resource/Linton_Township,_Vigo_County,_Indiana","Linton Township, Vigo County, Indiana",1227842.9915283846
"http://dbpedia.org/resource/Center_Point,_Indiana","Center Point, Indiana",46324.402985325934
"http://dbpedia.org/resource/Blackwell,_Oklahoma","Blackwell, Oklahoma",0.0
"http://dbpedia.org/resource/Tompkins_Township,_Warren_County,_Illinois","Tompkins Township, Warren County, Illinois",114714.24507609336
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",28291530.055002503
"http://dbpedia.org/resource/Almer_Township,_Michigan","Almer Township, Michigan",0.0
"http://dbpedia.org/resource/Albert_Lea,_Minnesota","Albert Lea, Minnesota",4823797.820862521
"http://dbpedia.org/resource/Camden,_New_Jersey","Camden, New Jersey",3554464.3262946736
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",0.0
"http://dbpedia.org/resource/College_Springs,_Iowa","College Springs, Iowa",0.0
http://dbpedia.org/resource/Gampaha_District,Gampaha District,46215507.03706184
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",0.0
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",0.0
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",2515243.754062432
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",49564931.27803465
"http://dbpedia.org/resource/Iona,_South_Dakota","Iona, South Dakota",29991139.4987136
http://dbpedia.org/resource/Sonsorol,Sonsorol,0.0
"http://dbpedia.org/resource/Crookston_Township,_Polk_County,_Minnesota","Crookston Township, Polk County, Minnesota",111868.88272217869
"http://dbpedia.org/resource/Clyde,_North_Carolina","Clyde, North Carolina",0.0
"http://dbpedia.org/resource/Gillam_Township,_Jasper_County,_Indiana","Gillam Township, Jasper County, Indiana",0.0
"http://dbpedia.org/resource/Beechwood,_Michigan","Beechwood, Michigan",2271998.9851749265
"http://dbpedia.org/resource/Continental,_Ohio","Continental, Ohio",53304.84104897117
"http://dbpedia.org/resource/Arthur_Township,_Michigan","Arthur Township, Michigan",531964.8311281452
"http://dbpedia.org/resource/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",0.0
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",3101775.172531765
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",323680.83082080475
"http://dbpedia.org/resource/Barton,_Maryland","Barton, Maryland",0.0
"http://dbpedia.org/resource/Verdigre_Township,_Knox_County,_Nebraska","Verdigre Township, Knox County, Nebraska",425558.3690351264
"http://dbpedia.org/resource/Bernalillo,_New_Mexico","Bernalillo, New Mexico",236364.11982061045
"http://dbpedia.org/resource/Biola,_California","Biola, California",0.0
"http://dbpedia.org/resource/Cantril,_Iowa","Cantril, Iowa",0.0
"http://dbpedia.org/resource/Askewville,_North_Carolina","Askewville, North Carolina",0.0
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas","Ford Township, Ford County, Kansas",24221.890646205735
"http://dbpedia.org/resource/Washington_Township,_Shelby_County,_Indiana","Washington Township, Shelby County, Indiana",0.0
"http://dbpedia.org/resource/Buxton,_Maine","Buxton, Maine",1852656.9275430848
"http://dbpedia.org/resource/Chippewa_Township,_Chippewa_County,_Michigan","Chippewa Township, Chippewa County, Michigan",1472955.357583478
"http://dbpedia.org/resource/Bear_Grove_Township,_Cass_County,_Iowa","Bear Grove Township, Cass County, Iowa",124748.9863646104
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",0.0
"http://dbpedia.org/resource/Chesterland,_Ohio","Chesterland, Ohio",0.0
"http://dbpedia.org/resource/Baldwin,_Maine","Baldwin, Maine",2555704.667845136
