http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Msizi_Africa,Msizi Africa,2217
http://dbpedia.org/resource/Union_of_Islamic_Communities_of_Spain,Union of Islamic Communities of Spain,1878
http://dbpedia.org/resource/LGBT_Detroit,LGBT Detroit,1829
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,1811
http://dbpedia.org/resource/The_Doe_Fund,The Doe Fund,2210
http://dbpedia.org/resource/Sporting_Chance_Clinic,Sporting Chance Clinic,1724
http://dbpedia.org/resource/Resala_Charity_Organization,Resala Charity Organization,1949
http://dbpedia.org/resource/North_London_Credit_Union,North London Credit Union,1952
http://dbpedia.org/resource/Christian_Aid,Christian Aid,1804
"http://dbpedia.org/resource/Associated_Students_of_the_University_of_California,_Santa_Barbara","Associated Students of the University of California, Santa Barbara",1668
http://dbpedia.org/resource/ALNAP,ALNAP,1823
http://dbpedia.org/resource/Our_Children_Foundation,Our Children Foundation,2300
http://dbpedia.org/resource/Albert_Kennedy_Trust,Albert Kennedy Trust,1937
http://dbpedia.org/resource/Association_of_Registered_Graphic_Designers,Association of Registered Graphic Designers,2175
http://dbpedia.org/resource/Asuda,Asuda,1925
http://dbpedia.org/resource/Privacy_International,Privacy International,2029
http://dbpedia.org/resource/National_Endowment_for_Democracy,National Endowment for Democracy,1798
http://dbpedia.org/resource/Praekelt_Foundation,Praekelt Foundation,2092
http://dbpedia.org/resource/Global_Ocean_Commission,Global Ocean Commission,1861
http://dbpedia.org/resource/Dobrý_anjel,Dobrý anjel,1992
http://dbpedia.org/resource/Cure_Violence,Cure Violence,1827
http://dbpedia.org/resource/HindiUSA,HindiUSA,1820
http://dbpedia.org/resource/Furman_Center_for_Real_Estate_and_Urban_Policy,Furman Center for Real Estate and Urban Policy,1737
http://dbpedia.org/resource/Breaking_the_Silence_(non-governmental_organization),Breaking the Silence (non-governmental organization),2056
http://dbpedia.org/resource/London_Community_Credit_Union,London Community Credit Union,2107
http://dbpedia.org/resource/Design_Council,Design Council,1840
http://dbpedia.org/resource/Women_In_Prison_Advocacy_Network,Women In Prison Advocacy Network,2174
http://dbpedia.org/resource/Stop_Bild_Sexism,Stop Bild Sexism,1821
http://dbpedia.org/resource/The_Gurkha_Museum,The Gurkha Museum,2231
http://dbpedia.org/resource/Ovarian_Cancer_Research_Fund,Ovarian Cancer Research Fund,2056
http://dbpedia.org/resource/Animal_Rescue_Foundation,Animal Rescue Foundation,1943
http://dbpedia.org/resource/Algernon_Sydney_Sullivan_Foundation,Algernon Sydney Sullivan Foundation,2149
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2143
http://dbpedia.org/resource/Polli:Nation,Polli:Nation,1722
http://dbpedia.org/resource/International_Simultaneous_Policy_Organization,International Simultaneous Policy Organization,1711
http://dbpedia.org/resource/Australian_Cancer_Research_Foundation,Australian Cancer Research Foundation,1887
http://dbpedia.org/resource/Link_Ethiopia,Link Ethiopia,1916
http://dbpedia.org/resource/Article_19,Article 19,2051
http://dbpedia.org/resource/Equality_Arizona,Equality Arizona,1804
http://dbpedia.org/resource/Common_Computing_Security_Standards_Forum,Common Computing Security Standards Forum,1780
http://dbpedia.org/resource/Richmond_Animal_Protection_Society,Richmond Animal Protection Society,2226
