http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ron_Busniuk,Ron Busniuk,2130
http://dbpedia.org/resource/René_Corbet,René Corbet,1747
http://dbpedia.org/resource/Foley_Martin,Foley Martin,2159
http://dbpedia.org/resource/Jaroslav_Pouzar,Jaroslav Pouzar,2127
http://dbpedia.org/resource/Floyd_Crawford,Floyd Crawford,1701
http://dbpedia.org/resource/Owen_Lloyd,Owen Lloyd,2194
http://dbpedia.org/resource/Danny_Belisle,Danny Belisle,1992
http://dbpedia.org/resource/Mike_Minard,Mike Minard,1775
http://dbpedia.org/resource/Paul_Manning_(ice_hockey),Paul Manning (ice hockey),2205
http://dbpedia.org/resource/Don_Luce,Don Luce,1990
http://dbpedia.org/resource/Andrei_Dobrokhodov,Andrei Dobrokhodov,1924
http://dbpedia.org/resource/Ondrej_Otčenáš,Ondrej Otčenáš,1777
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),Bryan Watson (ice hockey),1689
http://dbpedia.org/resource/Rob_Tallas,Rob Tallas,1991
http://dbpedia.org/resource/Craig_Fisher,Craig Fisher,2237
http://dbpedia.org/resource/Hooley_Smith,Hooley Smith,1738
http://dbpedia.org/resource/Jeff_Weber,Jeff Weber,1973
"http://dbpedia.org/resource/Jim_Johnson_(ice_hockey,_born_1942)","Jim Johnson (ice hockey, born 1942)",1930
http://dbpedia.org/resource/Rob_Zettler,Rob Zettler,2229
http://dbpedia.org/resource/Peggy_Fleming,Peggy Fleming,1870
http://dbpedia.org/resource/Harold_Cotton_(ice_hockey),Harold Cotton (ice hockey),1931
http://dbpedia.org/resource/Ron_Duguay,Ron Duguay,1906
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,2194
http://dbpedia.org/resource/Lonny_Bohonos,Lonny Bohonos,1929
http://dbpedia.org/resource/Loren_Galler-Rabinowitz,Loren Galler-Rabinowitz,2026
http://dbpedia.org/resource/Nancy_Drolet,Nancy Drolet,2177
http://dbpedia.org/resource/Troy_Murray,Troy Murray,2187
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,1760
http://dbpedia.org/resource/Roger_Wilson_(ice_hockey),Roger Wilson (ice hockey),1745
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1705
http://dbpedia.org/resource/Alfred_Lüthi,Alfred Lüthi,1706
http://dbpedia.org/resource/Shawn_McEachern,Shawn McEachern,1946
http://dbpedia.org/resource/Patrick_Lebeau,Patrick Lebeau,2249
http://dbpedia.org/resource/Dmitri_Stulov,Dmitri Stulov,1909
http://dbpedia.org/resource/Bob_Lemieux,Bob Lemieux,2053
