http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Sheema_Mukherjee,Sheema Mukherjee,1962
http://dbpedia.org/resource/Jared_MacEachern,Jared MacEachern,1857
http://dbpedia.org/resource/Shion_Miyawaki,Shion Miyawaki,2068
"http://dbpedia.org/resource/Nathaniel_S._Hardy,_Jr.","Nathaniel S. Hardy, Jr.",1815
http://dbpedia.org/resource/Yang_Shu,Yang Shu,1922
http://dbpedia.org/resource/Georgia_Anne_Muldrow,Georgia Anne Muldrow,1835
http://dbpedia.org/resource/Paul_Geremia,Paul Geremia,1981
http://dbpedia.org/resource/Monte_Moir,Monte Moir,1795
http://dbpedia.org/resource/Gopeshwar_Banerjee,Gopeshwar Banerjee,1993
http://dbpedia.org/resource/Briggs_(rapper),Briggs (rapper),1746
http://dbpedia.org/resource/Kool_Keith,Kool Keith,1825
http://dbpedia.org/resource/Bill_Pitman,Bill Pitman,2085
http://dbpedia.org/resource/Wolfgang_Michels,Wolfgang Michels,2110
http://dbpedia.org/resource/Deyan_Nedelchev,Deyan Nedelchev,1906
http://dbpedia.org/resource/Irene_Scruggs,Irene Scruggs,2045
http://dbpedia.org/resource/G._J._R._Krishnan,G. J. R. Krishnan,1762
http://dbpedia.org/resource/Chihiro_Anai,Chihiro Anai,1885
http://dbpedia.org/resource/Al_Bernard,Al Bernard,1810
http://dbpedia.org/resource/Jim_Flynn_(songwriter),Jim Flynn (songwriter),1729
http://dbpedia.org/resource/Monali_Thakur,Monali Thakur,1760
http://dbpedia.org/resource/Martin_Lev,Martin Lev,1872
http://dbpedia.org/resource/Marta_Sánchez,Marta Sánchez,1921
http://dbpedia.org/resource/Malcolm_Burn,Malcolm Burn,2158
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,2014
http://dbpedia.org/resource/Iva_Zanicchi,Iva Zanicchi,2125
http://dbpedia.org/resource/Strand_of_Oaks,Strand of Oaks,1820
http://dbpedia.org/resource/Tim_Hecker,Tim Hecker,2222
http://dbpedia.org/resource/Lymari_Nadal,Lymari Nadal,1714
http://dbpedia.org/resource/Guto_Puw,Guto Puw,1720
http://dbpedia.org/resource/Naghma,Naghma,2166
http://dbpedia.org/resource/Burnell_Taylor,Burnell Taylor,2243
http://dbpedia.org/resource/Phillip_Boa,Phillip Boa,1946
http://dbpedia.org/resource/Mike_LeDonne,Mike LeDonne,1856
http://dbpedia.org/resource/Paddy_Bush,Paddy Bush,1961
http://dbpedia.org/resource/Akari_Kaida,Akari Kaida,1961
http://dbpedia.org/resource/Jim_Hall_(musician),Jim Hall (musician),1835
http://dbpedia.org/resource/Timothy_Moloi,Timothy Moloi,2271
http://dbpedia.org/resource/Christine_Charbonneau,Christine Charbonneau,2224
http://dbpedia.org/resource/Annie_Villeneuve,Annie Villeneuve,2010
http://dbpedia.org/resource/Devin_Davis_(musician),Devin Davis (musician),1828
http://dbpedia.org/resource/Branko_Isaković,Branko Isaković,1953
http://dbpedia.org/resource/Robin_Lynn_Macy,Robin Lynn Macy,2151
http://dbpedia.org/resource/Alex_Sharpe,Alex Sharpe,2283
http://dbpedia.org/resource/Kutt_Calhoun,Kutt Calhoun,2137
http://dbpedia.org/resource/Swanee_(singer),Swanee (singer),2217
"http://dbpedia.org/resource/Song_Jia_(actress,_born_1980)","Song Jia (actress, born 1980)",1803
http://dbpedia.org/resource/Pete_Wareham,Pete Wareham,2224
http://dbpedia.org/resource/OmPuff,OmPuff,1934
http://dbpedia.org/resource/Ken_Mitsuishi,Ken Mitsuishi,1775
http://dbpedia.org/resource/Wayne_Shorter,Wayne Shorter,1957
http://dbpedia.org/resource/Frank_Sidoris,Frank Sidoris,2020
http://dbpedia.org/resource/Riste_Tevdoski,Riste Tevdoski,2147
http://dbpedia.org/resource/Conrad_Sewell,Conrad Sewell,2076
http://dbpedia.org/resource/David_Campbell_(composer),David Campbell (composer),1918
http://dbpedia.org/resource/Ryan_Cassata,Ryan Cassata,2180
http://dbpedia.org/resource/Demis_Roussos,Demis Roussos,1760
http://dbpedia.org/resource/Lisa_Fischer,Lisa Fischer,2128
http://dbpedia.org/resource/Nate_Sallie,Nate Sallie,2008
