http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hajnalka_Futaki,Hajnalka Futaki,2255
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2070
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2047
http://dbpedia.org/resource/Filip_Ivić,Filip Ivić,2292
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,1707
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2207
http://dbpedia.org/resource/Bettina_Pásztor,Bettina Pásztor,2261
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2068
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,1809
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,1847
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,1892
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,1783
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,2045
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2042
http://dbpedia.org/resource/Silvia_Navarro_(handballer),Silvia Navarro (handballer),2074
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2114
http://dbpedia.org/resource/Henning_Fritz,Henning Fritz,2014
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,1901
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2037
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2169
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,1729
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2090
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1743
http://dbpedia.org/resource/Matías_Schulz,Matías Schulz,2275
http://dbpedia.org/resource/Richard_Štochl,Richard Štochl,2192
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2254
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2266
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2122
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2065
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,2074
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,1815
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1819
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2021
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,1890
http://dbpedia.org/resource/Chana_Masson,Chana Masson,2144
