http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Buli_Airport,Buli Airport,6879.804299111937
http://dbpedia.org/resource/Matabeng_Store_Airstrip,Matabeng Store Airstrip,660.2207611943824
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1425.499942769252
http://dbpedia.org/resource/Cheddi_Jagan_International_Airport,Cheddi Jagan International Airport,1452.9267501083154
http://dbpedia.org/resource/Mont-de-Marsan_Air_Base,Mont-de-Marsan Air Base,3644.2136222386994
http://dbpedia.org/resource/Stockton_Metropolitan_Airport,Stockton Metropolitan Airport,2838.4295011380414
http://dbpedia.org/resource/Washington_County_Airport_(Missouri),Washington County Airport (Missouri),1126.3968500509015
http://dbpedia.org/resource/Cape_Romanzof_LRRS_Airport,Cape Romanzof LRRS Airport,1048.3540918181652
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,1886.5234030816266
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,976.1431686740234
http://dbpedia.org/resource/Moody_Air_Force_Base,Moody Air Force Base,2705.457096870091
http://dbpedia.org/resource/Tokeen_Seaplane_Base,Tokeen Seaplane Base,1623.086691284923
http://dbpedia.org/resource/Trenčín_Airport,Trenčín Airport,2132.2630543194373
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2190.060393911837
http://dbpedia.org/resource/Riga_International_Airport,Riga International Airport,2851.535873411694
http://dbpedia.org/resource/Mission_Sioux_Airport,Mission Sioux Airport,851.6096180426083
http://dbpedia.org/resource/University_Park_Airport,University Park Airport,2155.9808963932373
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,2863.009890959774
http://dbpedia.org/resource/Crystal_Airport_(California),Crystal Airport (California),830.645770184973
http://dbpedia.org/resource/Poplar_River_Airport,Poplar River Airport,807.1835799875272
http://dbpedia.org/resource/Tupelo_Regional_Airport,Tupelo Regional Airport,1882.8641940823927
http://dbpedia.org/resource/Abraham_Lincoln_Capital_Airport,Abraham Lincoln Capital Airport,2530.011886558128
http://dbpedia.org/resource/Valdosta_Regional_Airport,Valdosta Regional Airport,1043.757004968575
http://dbpedia.org/resource/O'Hare_International_Airport,O'Hare International Airport,3047.7067330460072
http://dbpedia.org/resource/Miles_City_Airport,Miles City Airport,1626.8220421890774
http://dbpedia.org/resource/Sunchon_Airport,Sunchon Airport,2552.676481057368
http://dbpedia.org/resource/Kansimba_Airport,Kansimba Airport,2290.2531407744377
