http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Broadview_Park,_Florida","Broadview Park, Florida",2498565.4381239386
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",65839343.80126594
"http://dbpedia.org/resource/Lac-Legendre,_Quebec","Lac-Legendre, Quebec",637498930.3355434
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",45383843.75944473
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",8558884.039324354
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec","Vaudreuil-sur-le-Lac, Quebec",1444638.8248766763
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",901346.9130600238
"http://dbpedia.org/resource/Burlington,_Connecticut","Burlington, Connecticut",76344509.8221888
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",800163.3290363968
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",1935084.5885669899
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",674595059.0014861
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2605928.4236796387
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",78193616.78341135
"http://dbpedia.org/resource/Vivian,_West_Virginia","Vivian, West Virginia",863567.2647908404
"http://dbpedia.org/resource/Beaver,_Pennsylvania","Beaver, Pennsylvania",2552094.5217589377
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",872356.3472753731
"http://dbpedia.org/resource/Au_Sable_Forks,_New_York","Au Sable Forks, New York",6291160.7828101935
"http://dbpedia.org/resource/Bearden,_Oklahoma","Bearden, Oklahoma",17671389.602372073
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",6201268.352239009
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",113731354.16980076
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",93560881.99246725
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",63733522.46083049
"http://dbpedia.org/resource/Barnard,_Kansas","Barnard, Kansas",653652.3549810646
"http://dbpedia.org/resource/Girardville,_Quebec","Girardville, Quebec",106835383.1085266
