http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,1789
http://dbpedia.org/resource/Heron_Carvic,Heron Carvic,2134
http://dbpedia.org/resource/Patricia_Maynard,Patricia Maynard,2118
http://dbpedia.org/resource/Wang_Lung-wei,Wang Lung-wei,1905
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,1922
http://dbpedia.org/resource/John_Steiner,John Steiner,2127
http://dbpedia.org/resource/Arnold_Sjöstrand,Arnold Sjöstrand,2101
http://dbpedia.org/resource/Jacklyn_Wu,Jacklyn Wu,1849
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1916
http://dbpedia.org/resource/Tamara_Lees,Tamara Lees,2039
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,2184
http://dbpedia.org/resource/Gilly_Coman,Gilly Coman,1853
http://dbpedia.org/resource/Theresa_Lee,Theresa Lee,2056
http://dbpedia.org/resource/Dion_Lam,Dion Lam,1955
http://dbpedia.org/resource/Yoshiko_Yamaguchi,Yoshiko Yamaguchi,2139
http://dbpedia.org/resource/Camilla_Sparv,Camilla Sparv,1874
http://dbpedia.org/resource/Michel_Constantin,Michel Constantin,2045
http://dbpedia.org/resource/Shun_Miyazato,Shun Miyazato,1904
http://dbpedia.org/resource/Ming_Dao,Ming Dao,1811
http://dbpedia.org/resource/Chen_Hao_(actress),Chen Hao (actress),2018
http://dbpedia.org/resource/Hana_Sugisaki,Hana Sugisaki,2175
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,1999
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1944
http://dbpedia.org/resource/Håkan_Serner,Håkan Serner,2007
http://dbpedia.org/resource/Camille_Guérini,Camille Guérini,2063
http://dbpedia.org/resource/Huang_Shengyi,Huang Shengyi,1841
http://dbpedia.org/resource/Yatarō_Kurokawa,Yatarō Kurokawa,1891
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1976
http://dbpedia.org/resource/Halina_Tam,Halina Tam,2191
http://dbpedia.org/resource/Takanori_Iwata,Takanori Iwata,2156
http://dbpedia.org/resource/Max_Dalban,Max Dalban,1879
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1833
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,1855
http://dbpedia.org/resource/Gull_Natorp,Gull Natorp,1784
http://dbpedia.org/resource/Gunnar_Hellström,Gunnar Hellström,2023
http://dbpedia.org/resource/Luhan_(singer),Luhan (singer),1965
http://dbpedia.org/resource/Lally_Bowers,Lally Bowers,1809
http://dbpedia.org/resource/Barry_MacKay_(actor),Barry MacKay (actor),2015
http://dbpedia.org/resource/Yoyo_Chen,Yoyo Chen,2128
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1855
http://dbpedia.org/resource/Danson_Tang,Danson Tang,2016
http://dbpedia.org/resource/Pierre_Nay,Pierre Nay,1748
http://dbpedia.org/resource/Drusilla_Wills,Drusilla Wills,2096
http://dbpedia.org/resource/Thomas_Hellberg,Thomas Hellberg,1859
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1965
http://dbpedia.org/resource/Penny_Brahms,Penny Brahms,1812
http://dbpedia.org/resource/Pierre_Gérald,Pierre Gérald,1838
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,1875
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1808
http://dbpedia.org/resource/Mark_Daly_(actor),Mark Daly (actor),1872
http://dbpedia.org/resource/Song_Wenfei,Song Wenfei,1839
http://dbpedia.org/resource/Wallace_Chung,Wallace Chung,1906
http://dbpedia.org/resource/Hirotaka_Chiba,Hirotaka Chiba,2183
http://dbpedia.org/resource/Xu_Fan,Xu Fan,2010
http://dbpedia.org/resource/Du_Chun,Du Chun,2150
http://dbpedia.org/resource/Denise_Legeay,Denise Legeay,1862
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,2041
http://dbpedia.org/resource/Yves_Brainville,Yves Brainville,2086
http://dbpedia.org/resource/Charles_Lloyd-Pack,Charles Lloyd-Pack,1843
http://dbpedia.org/resource/Christine_Kuo,Christine Kuo,1912
http://dbpedia.org/resource/Barbara_Couper,Barbara Couper,1883
http://dbpedia.org/resource/Fred_Cheng,Fred Cheng,2025
http://dbpedia.org/resource/Takeo_Chii,Takeo Chii,2124
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),2147
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,2013
http://dbpedia.org/resource/Alan_Tang,Alan Tang,1920
