http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Toodyay,_Western_Australia","Toodyay, Western Australia",4602
http://dbpedia.org/resource/Baranya_County,Baranya County,414487
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",96807
http://dbpedia.org/resource/Khomeyni_Shahr_County,Khomeyni Shahr County,320308
"http://dbpedia.org/resource/Upson_County,_Georgia","Upson County, Georgia",24707
"http://dbpedia.org/resource/Edwards_County,_Texas","Edwards County, Texas",1885
http://dbpedia.org/resource/Nouvelle-Aquitaine,Nouvelle-Aquitaine,5632561
"http://dbpedia.org/resource/Montacute,_South_Australia","Montacute, South Australia",333
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",64151
"http://dbpedia.org/resource/Hooker_County,_Nebraska","Hooker County, Nebraska",764
"http://dbpedia.org/resource/Charlotte_County,_Florida","Charlotte County, Florida",182708
"http://dbpedia.org/resource/Adams_County,_Ohio","Adams County, Ohio",27918
http://dbpedia.org/resource/Giles_Weather_Station,Giles Weather Station,3
http://dbpedia.org/resource/City_of_Whitehorse,City of Whitehorse,145056
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",43875
http://dbpedia.org/resource/Sarakhs_County,Sarakhs County,82890
"http://dbpedia.org/resource/Bradley_County,_Arkansas","Bradley County, Arkansas",10633
"http://dbpedia.org/resource/Dubovsky_District,_Volgograd_Oblast","Dubovsky District, Volgograd Oblast",30864
http://dbpedia.org/resource/Tocumwal,Tocumwal,1816
http://dbpedia.org/resource/Åmot,Åmot,4217
"http://dbpedia.org/resource/LaRue_County,_Kentucky","LaRue County, Kentucky",15208
"http://dbpedia.org/resource/Drake,_New_South_Wales","Drake, New South Wales",368
http://dbpedia.org/resource/Lanark_County,Lanark County,61022
"http://dbpedia.org/resource/Yallourn_North,_Victoria","Yallourn North, Victoria",1592
http://dbpedia.org/resource/Sysolsky_District,Sysolsky District,13484
http://dbpedia.org/resource/Seobinggo-dong,Seobinggo-dong,14405
"http://dbpedia.org/resource/Volovsky_District,_Tula_Oblast","Volovsky District, Tula Oblast",13627
http://dbpedia.org/resource/Trebonne,Trebonne,337
"http://dbpedia.org/resource/Gates_County,_North_Carolina","Gates County, North Carolina",13271
"http://dbpedia.org/resource/Wichita_County,_Texas","Wichita County, Texas",142406
http://dbpedia.org/resource/Kumyonsky_District,Kumyonsky District,18276
"http://dbpedia.org/resource/Blind_Bight,_Victoria","Blind Bight, Victoria",1260
"http://dbpedia.org/resource/Calhoun_County,_South_Carolina","Calhoun County, South Carolina",16219
"http://dbpedia.org/resource/Ouachita_County,_Arkansas","Ouachita County, Arkansas",25287
http://dbpedia.org/resource/Værøy,Værøy,740
http://dbpedia.org/resource/Ui-dong,Ui-dong,20098
"http://dbpedia.org/resource/Boomi,_New_South_Wales","Boomi, New South Wales",259
"http://dbpedia.org/resource/Twiggs_County,_Georgia","Twiggs County, Georgia",9859
"http://dbpedia.org/resource/Euston,_New_South_Wales","Euston, New South Wales",722
http://dbpedia.org/resource/Nukutsky_District,Nukutsky District,16626
"http://dbpedia.org/resource/Young,_New_South_Wales","Young, New South Wales",6994
"http://dbpedia.org/resource/Lier,_Norway","Lier, Norway",21158
"http://dbpedia.org/resource/Beauty_Point,_Tasmania","Beauty Point, Tasmania",1074
"http://dbpedia.org/resource/Garfield,_Victoria","Garfield, Victoria",1529
http://dbpedia.org/resource/Mostovsky_District,Mostovsky District,74599
"http://dbpedia.org/resource/Adams_County,_North_Dakota","Adams County, North Dakota",2317
http://dbpedia.org/resource/Cootamundra,Cootamundra,5210
http://dbpedia.org/resource/Bendick_Murrell,Bendick Murrell,313
http://dbpedia.org/resource/Wycheproof,Wycheproof,789
http://dbpedia.org/resource/Shire_of_Kara_Kara,Shire of Kara Kara,1083
"http://dbpedia.org/resource/Pennydale,_Victoria","Pennydale, Victoria",18979
"http://dbpedia.org/resource/Thevenard,_South_Australia","Thevenard, South Australia",708
"http://dbpedia.org/resource/Paulding_County,_Ohio","Paulding County, Ohio",19245
http://dbpedia.org/resource/Shire_of_Peppermint_Grove,Shire of Peppermint Grove,1827
"http://dbpedia.org/resource/Hungerford,_Queensland","Hungerford, Queensland",61
"http://dbpedia.org/resource/Fowlers_Bay,_South_Australia","Fowlers Bay, South Australia",115
"http://dbpedia.org/resource/Woodford,_Victoria","Woodford, Victoria",474
http://dbpedia.org/resource/Mevo'ot_Yericho,Mevo'ot Yericho,164
"http://dbpedia.org/resource/Warrandyte_South,_Victoria","Warrandyte South, Victoria",628
"http://dbpedia.org/resource/Kings_Cross,_New_South_Wales","Kings Cross, New South Wales",21603
http://dbpedia.org/resource/Mangyang-ri,Mangyang-ri,2363
http://dbpedia.org/resource/Namchang-ri,Namchang-ri,728
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",196
http://dbpedia.org/resource/Gorshechensky_District,Gorshechensky District,20162
"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2650
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",1496
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",32156
http://dbpedia.org/resource/Sindorim-dong,Sindorim-dong,25235
http://dbpedia.org/resource/Nain_County,Nain County,36354
"http://dbpedia.org/resource/Yell_County,_Arkansas","Yell County, Arkansas",19574
http://dbpedia.org/resource/Boggabri,Boggabri,863
"http://dbpedia.org/resource/Mezhdurechensky_District,_Kemerovo_Oblast","Mezhdurechensky District, Kemerovo Oblast",2478
