http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jeffersonville,_Ohio","Jeffersonville, Ohio",294.83947038580766
"http://dbpedia.org/resource/Saint-Louis-de-Kent,_New_Brunswick","Saint-Louis-de-Kent, New Brunswick",446.46205248358535
"http://dbpedia.org/resource/Roberts,_Wisconsin","Roberts, Wisconsin",285.6731537555942
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",201.7347354158154
http://dbpedia.org/resource/Oštra_Luka,Oštra Luka,14.651620489146985
"http://dbpedia.org/resource/Tass,_Hungary","Tass, Hungary",36.51520362811378
"http://dbpedia.org/resource/Lake_Tanglewood,_Texas","Lake Tanglewood, Texas",295.6733554599225
"http://dbpedia.org/resource/Neville,_Ohio","Neville, Ohio",89.41894451857455
http://dbpedia.org/resource/Zwijnaarde,Zwijnaarde,569.2357148783169
"http://dbpedia.org/resource/Metz,_Missouri","Metz, Missouri",148.6963549674554
"http://dbpedia.org/resource/Waco,_Nebraska","Waco, Nebraska",368.5334656518695
"http://dbpedia.org/resource/Middlefield,_Ohio","Middlefield, Ohio",371.05805816688104
"http://dbpedia.org/resource/Emmett,_Michigan","Emmett, Michigan",68.28163917006361
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",179.0650643852549
"http://dbpedia.org/resource/Coalton,_Ohio","Coalton, Ohio",359.13068059164084
"http://dbpedia.org/resource/Glencoe,_Illinois","Glencoe, Illinois",931.506036405967
http://dbpedia.org/resource/Nagykarácsony,Nagykarácsony,54.68747190099974
"http://dbpedia.org/resource/Colon,_Nebraska","Colon, Nebraska",309.81743934004885
"http://dbpedia.org/resource/Mendon,_Michigan","Mendon, Michigan",330.3790751717909
http://dbpedia.org/resource/Erzsébet,Erzsébet,37.32722491877229
http://dbpedia.org/resource/Somlójenő,Somlójenő,40.902479904166626
"http://dbpedia.org/resource/Newburgh_Heights,_Ohio","Newburgh Heights, Ohio",1502.079210888439
http://dbpedia.org/resource/Barton_Turf,Barton Turf,43.6951217828343
"http://dbpedia.org/resource/Barton_(village),_Vermont","Barton (village), Vermont",242.79642316250204
"http://dbpedia.org/resource/Deshler,_Ohio","Deshler, Ohio",283.60416024737896
"http://dbpedia.org/resource/Granville_(village),_New_York","Granville (village), New York",670.1990759598415
"http://dbpedia.org/resource/McArthur,_Ohio","McArthur, Ohio",470.86745468826814
http://dbpedia.org/resource/Borrenes,Borrenes,10.874631014516863
http://dbpedia.org/resource/Lulla,Lulla,24.909361165057682
"http://dbpedia.org/resource/Balmoral,_New_Brunswick","Balmoral, New Brunswick",41.79054025656399
"http://dbpedia.org/resource/Irena,_Missouri","Irena, Missouri",8.614861721218432
"http://dbpedia.org/resource/La_Valle,_Wisconsin","La Valle, Wisconsin",335.1511756803912
"http://dbpedia.org/resource/Wilton,_Wisconsin","Wilton, Wisconsin",206.56349153141744
"http://dbpedia.org/resource/Deerfield,_Michigan","Deerfield, Michigan",386.7961761464848
"http://dbpedia.org/resource/Castine,_Ohio","Castine, Ohio",597.7981323709876
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",577.9252021015125
http://dbpedia.org/resource/Mecsér,Mecsér,28.186387171831022
"http://dbpedia.org/resource/Waterford_(village),_New_York","Waterford (village), New York",2880.3844073488513
"http://dbpedia.org/resource/Saranac,_Michigan","Saranac, Michigan",441.5961038888131
http://dbpedia.org/resource/Bergsäng,Bergsäng,325.2988359495163
"http://dbpedia.org/resource/North_Hatley,_Quebec","North Hatley, Quebec",207.0241009898963
"http://dbpedia.org/resource/Nashotah,_Wisconsin","Nashotah, Wisconsin",347.9074313685728
"http://dbpedia.org/resource/Veteran,_Alberta","Veteran, Alberta",274.0274916886482
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",498.12905751176214
http://dbpedia.org/resource/Rensvik,Rensvik,1612.1397145837777
"http://dbpedia.org/resource/Walbridge,_Ohio","Walbridge, Ohio",584.3754234875973
http://dbpedia.org/resource/Csincse,Csincse,51.44209481897641
"http://dbpedia.org/resource/Venedocia,_Ohio","Venedocia, Ohio",336.5318410485136
http://dbpedia.org/resource/Kokad,Kokad,40.81450154271416
"http://dbpedia.org/resource/Jezero,_Jajce","Jezero, Jajce",25.68615842542473
http://dbpedia.org/resource/Almásfüzitő,Almásfüzitő,293.350012031255
http://dbpedia.org/resource/Szarvaskend,Szarvaskend,22.1613397498057
"http://dbpedia.org/resource/Copemish,_Michigan","Copemish, Michigan",73.96335454601356
"http://dbpedia.org/resource/Sterling,_Michigan","Sterling, Michigan",209.6487208066385
"http://dbpedia.org/resource/Fremont,_Wisconsin","Fremont, Wisconsin",279.88745175938413
http://dbpedia.org/resource/Csataszög,Csataszög,27.136394580438782
"http://dbpedia.org/resource/White_Lake,_Wisconsin","White Lake, Wisconsin",60.47206633754146
"http://dbpedia.org/resource/West_Jefferson,_Ohio","West Jefferson, Ohio",304.0580157014337
"http://dbpedia.org/resource/Eolia,_Missouri","Eolia, Missouri",171.81276832647657
http://dbpedia.org/resource/Vigántpetend,Vigántpetend,18.73470564315579
http://dbpedia.org/resource/Palkonya,Palkonya,33.02131956193356
"http://dbpedia.org/resource/Smithfield,_Ohio","Smithfield, Ohio",380.95104981912624
http://dbpedia.org/resource/Kiskassa,Kiskassa,23.128970734700466
"http://dbpedia.org/resource/McFarland,_Wisconsin","McFarland, Wisconsin",767.1487731409724
"http://dbpedia.org/resource/Pollock,_Missouri","Pollock, Missouri",198.177247070077
"http://dbpedia.org/resource/New_Waterford,_Ohio","New Waterford, Ohio",570.7643510194429
http://dbpedia.org/resource/Mocsa,Mocsa,32.68399950760774
"http://dbpedia.org/resource/Amherst_Junction,_Wisconsin","Amherst Junction, Wisconsin",114.44390013027035
"http://dbpedia.org/resource/Sterling,_Nebraska","Sterling, Nebraska",424.25929416787676
http://dbpedia.org/resource/Tiszajenő,Tiszajenő,59.51911002283964
"http://dbpedia.org/resource/Ada,_Ohio","Ada, Ohio",1162.692356142306
"http://dbpedia.org/resource/Morristown,_Ohio","Morristown, Ohio",215.70187573386872
"http://dbpedia.org/resource/Aniwa,_Wisconsin","Aniwa, Wisconsin",52.651034771917246
"http://dbpedia.org/resource/Carroll,_Nebraska","Carroll, Nebraska",584.8224381056457
"http://dbpedia.org/resource/Hallam,_Nebraska","Hallam, Nebraska",480.42079584017824
"http://dbpedia.org/resource/Borden,_Saskatchewan","Borden, Saskatchewan",338.37193416399134
"http://dbpedia.org/resource/Roxton_Falls,_Quebec","Roxton Falls, Quebec",239.9511769781599
http://dbpedia.org/resource/Sikfors,Sikfors,291.9799249489027
"http://dbpedia.org/resource/Lynch,_Nebraska","Lynch, Nebraska",165.228968795332
http://dbpedia.org/resource/Nyíracsád,Nyíracsád,51.60997012823676
"http://dbpedia.org/resource/Salem,_Nebraska","Salem, Nebraska",63.16600092918345
"http://dbpedia.org/resource/Magnolia,_Illinois","Magnolia, Illinois",328.70673430542314
"http://dbpedia.org/resource/Colfax,_Wisconsin","Colfax, Wisconsin",353.00344054732307
"http://dbpedia.org/resource/Maywood,_Nebraska","Maywood, Nebraska",145.33900465368887
http://dbpedia.org/resource/Tanem,Tanem,2748.7622773001385
"http://dbpedia.org/resource/Williamsburg,_Ohio","Williamsburg, Ohio",457.95548649021083
"http://dbpedia.org/resource/Pointe-Lebel,_Quebec","Pointe-Lebel, Quebec",21.9869102623655
http://dbpedia.org/resource/Döröske,Döröske,25.102413250912033
"http://dbpedia.org/resource/Bennet,_Nebraska","Bennet, Nebraska",590.2093641893158
http://dbpedia.org/resource/Naustdal_(village),Naustdal (village),1777.46284543645
http://dbpedia.org/resource/Esztár,Esztár,44.98872424343545
"http://dbpedia.org/resource/Maskell,_Nebraska","Maskell, Nebraska",186.02555164089074
http://dbpedia.org/resource/Arló,Arló,84.91809872053773
"http://dbpedia.org/resource/Melvin,_Michigan","Melvin, Michigan",68.45765428016988
"http://dbpedia.org/resource/Straumen,_Nordland","Straumen, Nordland",1157.7472276127976
"http://dbpedia.org/resource/Panama,_Nebraska","Panama, Nebraska",339.3329509886593
"http://dbpedia.org/resource/Bull_Creek,_Missouri","Bull Creek, Missouri",1500.2996997583114
"http://dbpedia.org/resource/Turtle_Lake,_Wisconsin","Turtle Lake, Wisconsin",127.6251886580807
"http://dbpedia.org/resource/Paddock_Lake,_Wisconsin","Paddock Lake, Wisconsin",431.86678788048016
http://dbpedia.org/resource/Áporka,Áporka,63.580629479063234
"http://dbpedia.org/resource/Caldecott,_Rutland","Caldecott, Rutland",53.30266227079473
"http://dbpedia.org/resource/Harveysburg,_Ohio","Harveysburg, Ohio",217.10148610826099
"http://dbpedia.org/resource/Benedict,_Nebraska","Benedict, Nebraska",473.93223703136783
http://dbpedia.org/resource/Baglad,Baglad,12.806280531573195
http://dbpedia.org/resource/Geszteréd,Geszteréd,46.564116788524224
"http://dbpedia.org/resource/Palmyra,_Wisconsin","Palmyra, Wisconsin",622.0937832838924
http://dbpedia.org/resource/Jászladány,Jászladány,56.36875212783431
http://dbpedia.org/resource/Csépa,Csépa,59.225284085183674
"http://dbpedia.org/resource/Poplar,_Wisconsin","Poplar, Wisconsin",20.56940515454882
http://dbpedia.org/resource/Orrhammar,Orrhammar,299.36519066764913
http://dbpedia.org/resource/Dobronhegy,Dobronhegy,77.1381692529124
http://dbpedia.org/resource/Bodíky,Bodíky,10.472890088823133
http://dbpedia.org/resource/Morcott,Morcott,63.55590349210333
"http://dbpedia.org/resource/Punnichy,_Saskatchewan","Punnichy, Saskatchewan",397.4037060016077
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1331.8109137327015
"http://dbpedia.org/resource/Valparaiso,_Nebraska","Valparaiso, Nebraska",386.72309699976626
"http://dbpedia.org/resource/Glenford,_Ohio","Glenford, Ohio",583.976254836142
http://dbpedia.org/resource/Barlahida,Barlahida,28.407669507267453
"http://dbpedia.org/resource/Lakeline,_Ohio","Lakeline, Ohio",998.9077637317902
"http://dbpedia.org/resource/Hanley_Hills,_Missouri","Hanley Hills, Missouri",2066.78801264823
"http://dbpedia.org/resource/Mike,_Hungary","Mike, Hungary",21.9201819102718
http://dbpedia.org/resource/Konopnytsia,Konopnytsia,350.06634278387173
"http://dbpedia.org/resource/Marshall,_Dane_County,_Wisconsin","Marshall, Dane County, Wisconsin",698.0883620854761
http://dbpedia.org/resource/Ilk,Ilk,84.3351163975282
"http://dbpedia.org/resource/New_Knoxville,_Ohio","New Knoxville, Ohio",353.7382768150536
"http://dbpedia.org/resource/Bee,_Nebraska","Bee, Nebraska",285.8906366585371
"http://dbpedia.org/resource/Burley,_Rutland","Burley, Rutland",47.345128116495836
"http://dbpedia.org/resource/Granville,_Ohio","Granville, Ohio",428.58348529426644
http://dbpedia.org/resource/Ábrahámhegy,Ábrahámhegy,30.609417595094502
"http://dbpedia.org/resource/Tiltonsville,_Ohio","Tiltonsville, Ohio",1030.1187229741959
http://dbpedia.org/resource/Szilvásszentmárton,Szilvásszentmárton,31.2977434140204
"http://dbpedia.org/resource/Fayetteville,_Ohio","Fayetteville, Ohio",232.09105234082423
"http://dbpedia.org/resource/Loganville,_Wisconsin","Loganville, Wisconsin",506.8956581252676
"http://dbpedia.org/resource/Woodland,_Michigan","Woodland, Michigan",209.99923125630374
http://dbpedia.org/resource/Lakócsa,Lakócsa,25.103060613346745
"http://dbpedia.org/resource/Sarahsville,_Ohio","Sarahsville, Ohio",452.8832053524766
"http://dbpedia.org/resource/Harwood,_Missouri","Harwood, Missouri",180.65041524594002
http://dbpedia.org/resource/Cserépváralja,Cserépváralja,33.43205426752928
"http://dbpedia.org/resource/Port_Washington,_Ohio","Port Washington, Ohio",453.5301679746949
"http://dbpedia.org/resource/Glenavon,_Saskatchewan","Glenavon, Saskatchewan",134.69762478795565
http://dbpedia.org/resource/Rattersdorf,Rattersdorf,115.18308320427991
"http://dbpedia.org/resource/Lake_Lenore,_Saskatchewan","Lake Lenore, Saskatchewan",324.1439572905801
"http://dbpedia.org/resource/Palestine,_Ohio","Palestine, Ohio",500.0101818624034
"http://dbpedia.org/resource/Williamsport,_Ohio","Williamsport, Ohio",207.38344088896383
"http://dbpedia.org/resource/Hyde_Park_(village),_Vermont","Hyde Park (village), Vermont",142.30434654273745
"http://dbpedia.org/resource/Verdon,_Nebraska","Verdon, Nebraska",258.94946778190763
"http://dbpedia.org/resource/Gettysburg,_Ohio","Gettysburg, Ohio",492.5027387645991
"http://dbpedia.org/resource/Middlefield,_Ohio","Middlefield, Ohio",343.50321678576074
http://dbpedia.org/resource/Bulyea,Bulyea,78.1899276324457
"http://dbpedia.org/resource/Biron,_Wisconsin","Biron, Wisconsin",64.03823166175195
"http://dbpedia.org/resource/McCreary,_Manitoba","McCreary, Manitoba",270.0299820443377
"http://dbpedia.org/resource/Jacksonburg,_Ohio","Jacksonburg, Ohio",1260.602308737808
"http://dbpedia.org/resource/Lower_Salem,_Ohio","Lower Salem, Ohio",534.3936882472992
http://dbpedia.org/resource/Ballydehob,Ballydehob,207.69361633244296
"http://dbpedia.org/resource/Newtown,_Ohio","Newtown, Ohio",519.9477263113505
"http://dbpedia.org/resource/Davenport,_Nebraska","Davenport, Nebraska",164.32640370816972
"http://dbpedia.org/resource/Meyers_Lake,_Ohio","Meyers Lake, Ohio",900.1908924730808
"http://dbpedia.org/resource/Hinoemata,_Fukushima","Hinoemata, Fukushima",1.5452371827987077
"http://dbpedia.org/resource/Morrin,_Alberta","Morrin, Alberta",322.18732858682347
http://dbpedia.org/resource/Boldogkőújfalu,Boldogkőújfalu,50.102775359113984
"http://dbpedia.org/resource/Kirtland_Hills,_Ohio","Kirtland Hills, Ohio",46.216918678239814
http://dbpedia.org/resource/Hiriadka,Hiriadka,874.4050127239319
http://dbpedia.org/resource/Miske,Miske,41.19361294400293
"http://dbpedia.org/resource/Guide_Rock,_Nebraska","Guide Rock, Nebraska",165.89290005556003
"http://dbpedia.org/resource/Brownsville,_Wisconsin","Brownsville, Wisconsin",450.9699807681694
"http://dbpedia.org/resource/Dupont,_Ohio","Dupont, Ohio",126.16544591311623
"http://dbpedia.org/resource/Leesville,_Ohio","Leesville, Ohio",223.33133757627743
"http://dbpedia.org/resource/Mingo_Junction,_Ohio","Mingo Junction, Ohio",513.2660388226565
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",144.60421741476395
http://dbpedia.org/resource/Rælingen,Rælingen,238.73717177684398
http://dbpedia.org/resource/Ruda-Bridska,Ruda-Bridska,167.1827606523487
http://dbpedia.org/resource/Hunyadfalva,Hunyadfalva,44.1175984185758
http://dbpedia.org/resource/Vega_de_Espinareda,Vega de Espinareda,19.57077208018786
"http://dbpedia.org/resource/Oak_Hill,_Ohio","Oak Hill, Ohio",551.3667025033501
http://dbpedia.org/resource/Inverkip,Inverkip,1881.9984773406964
"http://dbpedia.org/resource/Bethel,_Ohio","Bethel, Ohio",777.5728612772829
http://dbpedia.org/resource/Nagyvenyim,Nagyvenyim,99.25302435668279
"http://dbpedia.org/resource/East_Sandwich,_Massachusetts","East Sandwich, Massachusetts",184.64343561151043
http://dbpedia.org/resource/Balajt,Balajt,47.29749436872069
http://dbpedia.org/resource/Nemesgörzsöny,Nemesgörzsöny,36.494732740663004
http://dbpedia.org/resource/Zichyújfalu,Zichyújfalu,86.14214877527544
http://dbpedia.org/resource/Berkesd,Berkesd,51.24206863834215
http://dbpedia.org/resource/Bitlia,Bitlia,412.53063678036494
"http://dbpedia.org/resource/Batesville,_Ohio","Batesville, Ohio",201.81377887398497
http://dbpedia.org/resource/Büssü,Büssü,22.374631355110985
"http://dbpedia.org/resource/Conrath,_Wisconsin","Conrath, Wisconsin",78.48208587721197
http://dbpedia.org/resource/Nyírjákó,Nyírjákó,85.7398851269439
"http://dbpedia.org/resource/Brumley,_Missouri","Brumley, Missouri",69.92405996123702
"http://dbpedia.org/resource/Holliday,_Missouri","Holliday, Missouri",209.5016299925739
"http://dbpedia.org/resource/Laura,_Ohio","Laura, Ohio",742.2819304270072
"http://dbpedia.org/resource/Goehner,_Nebraska","Goehner, Nebraska",376.56641449659566
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",278.05193326282597
"http://dbpedia.org/resource/Grand_Beach,_Michigan","Grand Beach, Michigan",109.40716116098842
"http://dbpedia.org/resource/Longtown,_Missouri","Longtown, Missouri",331.1779714688572
"http://dbpedia.org/resource/Malinta,_Ohio","Malinta, Ohio",142.13579982622144
"http://dbpedia.org/resource/Hyas,_Saskatchewan","Hyas, Saskatchewan",104.61763252299929
http://dbpedia.org/resource/Egyházashollós,Egyházashollós,29.753771728857778
"http://dbpedia.org/resource/Calumet_Park,_Illinois","Calumet Park, Illinois",2622.321980788834
"http://dbpedia.org/resource/Honor,_Michigan","Honor, Michigan",216.16872344999044
"http://dbpedia.org/resource/Wilkesville,_Ohio","Wilkesville, Ohio",183.99967932101444
"http://dbpedia.org/resource/Lamar,_Nebraska","Lamar, Nebraska",133.5061872930773
"http://dbpedia.org/resource/Flushing,_Ohio","Flushing, Ohio",535.803530075287
http://dbpedia.org/resource/Kemse,Kemse,7.71796786570712
"http://dbpedia.org/resource/Los_Lunas,_New_Mexico","Los Lunas, New Mexico",349.91440618749664
http://dbpedia.org/resource/Méhtelek,Méhtelek,79.73085655433155
"http://dbpedia.org/resource/Capac,_Michigan","Capac, Michigan",437.3221289118298
"http://dbpedia.org/resource/Centuria,_Wisconsin","Centuria, Wisconsin",232.26852593851473
"http://dbpedia.org/resource/Cochrane,_Wisconsin","Cochrane, Wisconsin",237.90445680269647
"http://dbpedia.org/resource/Fidelity,_Missouri","Fidelity, Missouri",94.91811195560383
"http://dbpedia.org/resource/Leigh,_Nebraska","Leigh, Nebraska",282.54668474890946
http://dbpedia.org/resource/Anmore,Anmore,75.62185605658331
"http://dbpedia.org/resource/Painted_Post,_New_York","Painted Post, New York",611.5088666294761
"http://dbpedia.org/resource/Pennant,_Saskatchewan","Pennant, Saskatchewan",224.99065110495857
"http://dbpedia.org/resource/Upland,_Nebraska","Upland, Nebraska",126.46488535744864
"http://dbpedia.org/resource/Mattawan,_Michigan","Mattawan, Michigan",185.72645376976027
"http://dbpedia.org/resource/Granger,_Missouri","Granger, Missouri",88.56884368228772
http://dbpedia.org/resource/Bükkszentkereszt,Bükkszentkereszt,45.870847105536996
"http://dbpedia.org/resource/Germantown,_Wisconsin","Germantown, Wisconsin",237.31090892652873
"http://dbpedia.org/resource/Bondsville,_Massachusetts","Bondsville, Massachusetts",186.42033798965267
http://dbpedia.org/resource/Marwayne,Marwayne,337.0445577208836
http://dbpedia.org/resource/Renbygda,Renbygda,810.7947691078809
http://dbpedia.org/resource/Entronque_de_Herradura,Entronque de Herradura,161.235359450565
http://dbpedia.org/resource/Miszla,Miszla,10.510000075138501
"http://dbpedia.org/resource/Henry,_Nebraska","Henry, Nebraska",139.34530782844
"http://dbpedia.org/resource/Blodgett,_Missouri","Blodgett, Missouri",683.9370989266654
"http://dbpedia.org/resource/Wintersville,_Ohio","Wintersville, Ohio",450.1668289411733
"http://dbpedia.org/resource/Brainard,_Nebraska","Brainard, Nebraska",376.8331034476606
"http://dbpedia.org/resource/Abbey,_Saskatchewan","Abbey, Saskatchewan",155.61593006005947
http://dbpedia.org/resource/Szamoskér,Szamoskér,40.55033308388541
"http://dbpedia.org/resource/Brokaw,_Wisconsin","Brokaw, Wisconsin",89.3886593948326
http://dbpedia.org/resource/Čenkovce,Čenkovce,90.90449355189658
"http://dbpedia.org/resource/Lock_Springs,_Missouri","Lock Springs, Missouri",173.94552333197788
http://dbpedia.org/resource/Bahuni,Bahuni,302.37030319656253
http://dbpedia.org/resource/Tiszapüspöki,Tiszapüspöki,49.86028250283207
"http://dbpedia.org/resource/Arrowwood,_Alberta","Arrowwood, Alberta",281.1753996507194
http://dbpedia.org/resource/Panthathala,Panthathala,377.5925426757115
"http://dbpedia.org/resource/River_Bend,_Missouri","River Bend, Missouri",2.6988737566125964
"http://dbpedia.org/resource/Svalia,_Norway","Svalia, Norway",1224.3704218983942
http://dbpedia.org/resource/Fülpösdaróc,Fülpösdaróc,77.14274849810218
"http://dbpedia.org/resource/Hammond,_Wisconsin","Hammond, Wisconsin",313.3167183817783
http://dbpedia.org/resource/Zsurk,Zsurk,51.99389530283432
"http://dbpedia.org/resource/Corona,_New_Mexico","Corona, New Mexico",64.09364679808606
http://dbpedia.org/resource/Detek,Detek,30.400931201443726
"http://dbpedia.org/resource/Avoca,_Wisconsin","Avoca, Wisconsin",96.10820999190899
"http://dbpedia.org/resource/Litke,_Hungary","Litke, Hungary",47.592258976779135
"http://dbpedia.org/resource/Nevada,_Ohio","Nevada, Ohio",258.8094033114105
"http://dbpedia.org/resource/Johnson,_Nebraska","Johnson, Nebraska",662.5373401551886
http://dbpedia.org/resource/Eikelandsosen,Eikelandsosen,668.2584143311458
"http://dbpedia.org/resource/Gordonville,_Missouri","Gordonville, Missouri",179.64153949262231
"http://dbpedia.org/resource/Calumet,_Michigan","Calumet, Michigan",1376.4898034317252
"http://dbpedia.org/resource/East_Troy,_Wisconsin","East Troy, Wisconsin",352.73380768716913
"http://dbpedia.org/resource/Oxford_(village),_New_York","Oxford (village), New York",312.1433081641214
"http://dbpedia.org/resource/Hatch,_New_Mexico","Hatch, New Mexico",207.89943771166256
http://dbpedia.org/resource/Trolla,Trolla,2479.665162255082
http://dbpedia.org/resource/Sang_Dhesian,Sang Dhesian,265.11629426405193
http://dbpedia.org/resource/Ádánd,Ádánd,81.78069093577479
http://dbpedia.org/resource/Bugacpusztaháza,Bugacpusztaháza,7.302935535485269
"http://dbpedia.org/resource/Tarlton,_Ohio","Tarlton, Ohio",253.28673569559692
"http://dbpedia.org/resource/Mount_Victory,_Ohio","Mount Victory, Ohio",283.02144373516074
http://dbpedia.org/resource/Zsarolyán,Zsarolyán,66.43197492604834
http://dbpedia.org/resource/Tixover,Tixover,51.56687432578575
"http://dbpedia.org/resource/North_Hudson,_Wisconsin","North Hudson, Wisconsin",912.3257331938484
http://dbpedia.org/resource/Balatonújlak,Balatonújlak,49.842843263976654
"http://dbpedia.org/resource/Meota,_Saskatchewan","Meota, Saskatchewan",200.98210470159597
"http://dbpedia.org/resource/Draga,_Ig","Draga, Ig",100.74403965295376
http://dbpedia.org/resource/Vydrany,Vydrany,92.62292587520409
"http://dbpedia.org/resource/Fredericksburg,_Ohio","Fredericksburg, Ohio",527.3904690641285
http://dbpedia.org/resource/Kuruburu,Kuruburu,5018.5383889698205
"http://dbpedia.org/resource/Dobriany,_Stryi_Raion","Dobriany, Stryi Raion",91.25508046058778
"http://dbpedia.org/resource/Neshkoro,_Wisconsin","Neshkoro, Wisconsin",83.13967832721882
"http://dbpedia.org/resource/Casstown,_Ohio","Casstown, Ohio",963.7924655967257
"http://dbpedia.org/resource/Hesperia,_Michigan","Hesperia, Michigan",491.9134806887586
"http://dbpedia.org/resource/Brule,_Nebraska","Brule, Nebraska",392.68686987880466
"http://dbpedia.org/resource/New_York_Mills,_New_York","New York Mills, New York",1169.6262056159576
"http://dbpedia.org/resource/Mecosta,_Michigan","Mecosta, Michigan",156.94450814189125
http://dbpedia.org/resource/Zalaszentjakab,Zalaszentjakab,50.56550302778679
http://dbpedia.org/resource/Pêra_(Silves),Pêra (Silves),95.77147362848854
"http://dbpedia.org/resource/Wilson_City,_Missouri","Wilson City, Missouri",504.43584261064274
"http://dbpedia.org/resource/Pellston,_Michigan","Pellston, Michigan",160.7260493288237
http://dbpedia.org/resource/Borota,Borota,18.17309991472859
"http://dbpedia.org/resource/Deerfield,_Wisconsin","Deerfield, Wisconsin",422.3885002157806
"http://dbpedia.org/resource/Greenwich,_Ohio","Greenwich, Ohio",436.2598659052761
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(village)","Notre-Dame-du-Bon-Conseil, Quebec (village)",331.8422565401419
"http://dbpedia.org/resource/Elmwood_Park,_Wisconsin","Elmwood Park, Wisconsin",1310.2390970934396
http://dbpedia.org/resource/Fülöpszállás,Fülöpszállás,15.629039420891678
"http://dbpedia.org/resource/Hammondsport,_New_York","Hammondsport, New York",764.7653601329316
"http://dbpedia.org/resource/Myklebost,_Vanylven","Myklebost, Vanylven",486.7396137483583
"http://dbpedia.org/resource/Cadott,_Wisconsin","Cadott, Wisconsin",180.95406676551096
"http://dbpedia.org/resource/Cairo,_Ohio","Cairo, Ohio",826.068232191221
http://dbpedia.org/resource/Dávod,Dávod,27.911112511681942
http://dbpedia.org/resource/Ramocsa,Ramocsa,17.162825738389188
http://dbpedia.org/resource/Rohod,Rohod,69.40230459119118
"http://dbpedia.org/resource/Rising_City,_Nebraska","Rising City, Nebraska",420.83811734394055
"http://dbpedia.org/resource/Sidney_(village),_New_York","Sidney (village), New York",673.0164878541241
"http://dbpedia.org/resource/St._Cloud,_Missouri","St. Cloud, Missouri",12.825828388174406
http://dbpedia.org/resource/Becsehely,Becsehely,68.97919418819498
"http://dbpedia.org/resource/Arlington_Heights,_Ohio","Arlington Heights, Ohio",1107.7013442088637
"http://dbpedia.org/resource/Deer_Park,_Wisconsin","Deer Park, Wisconsin",91.71930016113186
"http://dbpedia.org/resource/Milltown,_Wisconsin","Milltown, Wisconsin",213.46463142651407
http://dbpedia.org/resource/Island_Lake_South,Island Lake South,107.79110565024412
"http://dbpedia.org/resource/Glenwood,_Missouri","Glenwood, Missouri",96.00261163516593
"http://dbpedia.org/resource/Village_of_Four_Seasons,_Missouri","Village of Four Seasons, Missouri",182.32235915053928
"http://dbpedia.org/resource/Plumpton,_East_Sussex","Plumpton, East Sussex",174.66418198091108
"http://dbpedia.org/resource/Middle_Point,_Ohio","Middle Point, Ohio",378.42555009951553
http://dbpedia.org/resource/Dovje,Dovje,22.913725363218425
http://dbpedia.org/resource/Bellova_Ves,Bellova Ves,30.20432261331189
