http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Former_Chicago_Historical_Society_Building,Former Chicago Historical Society Building,1995
http://dbpedia.org/resource/Wananalua_Congregational_Church,Wananalua Congregational Church,1723
http://dbpedia.org/resource/Lake_Shore_House,Lake Shore House,1772
http://dbpedia.org/resource/Cima_Park_Fire_Guard_Station,Cima Park Fire Guard Station,2006
http://dbpedia.org/resource/Isaac_Meier_Homestead,Isaac Meier Homestead,1762
http://dbpedia.org/resource/John_Casper_Stoever_Log_House,John Casper Stoever Log House,1637
http://dbpedia.org/resource/Ambler's_Texaco_Gas_Station,Ambler's Texaco Gas Station,1984
http://dbpedia.org/resource/Baptist_New_Meeting_House,Baptist New Meeting House,1719
http://dbpedia.org/resource/James_Weimer_House,James Weimer House,1762
"http://dbpedia.org/resource/St._Mary_Cathedral_(Lansing,_Michigan)","St. Mary Cathedral (Lansing, Michigan)",2073
http://dbpedia.org/resource/Colusa_Carnegie_Library,Colusa Carnegie Library,1917
http://dbpedia.org/resource/Glen_Rock_Historic_District,Glen Rock Historic District,1734
http://dbpedia.org/resource/David_Stewart_Farm,David Stewart Farm,1836
http://dbpedia.org/resource/Gum_Creek,Gum Creek,1634
"http://dbpedia.org/resource/Wheatland_(Loretto,_Virginia)","Wheatland (Loretto, Virginia)",1841
"http://dbpedia.org/resource/Union_Chapel_(Oak_Bluffs,_Massachusetts)","Union Chapel (Oak Bluffs, Massachusetts)",1743
http://dbpedia.org/resource/Furnace_Covered_Bridge_No._11,Furnace Covered Bridge No. 11,1869
http://dbpedia.org/resource/David_Humphreys_House,David Humphreys House,1684
http://dbpedia.org/resource/Gallison_Hall,Gallison Hall,2103
http://dbpedia.org/resource/Gruenewald_House,Gruenewald House,1703
http://dbpedia.org/resource/Continental_Stove_Works,Continental Stove Works,1800
"http://dbpedia.org/resource/State_Street_Historic_District_(Rochester,_New_York)","State Street Historic District (Rochester, New York)",1687
http://dbpedia.org/resource/Baker_Mansion,Baker Mansion,1970
http://dbpedia.org/resource/Arcola_Elementary_School,Arcola Elementary School,2130
"http://dbpedia.org/resource/Fletcher_Hall_(Gainesville,_Florida)","Fletcher Hall (Gainesville, Florida)",1797
http://dbpedia.org/resource/Boalsburg_Historic_District,Boalsburg Historic District,1806
"http://dbpedia.org/resource/Trinity_Church_(Milton,_Connecticut)","Trinity Church (Milton, Connecticut)",1785
http://dbpedia.org/resource/Josiah_Bronson_House,Josiah Bronson House,1785
"http://dbpedia.org/resource/City_National_Bank_(Tuscaloosa,_Alabama)","City National Bank (Tuscaloosa, Alabama)",1970
http://dbpedia.org/resource/Astoria_City_Hall_(old),Astoria City Hall (old),2033
"http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)","St. Vincent De Paul Catholic Church (Cape Girardeau, Missouri)",1956
http://dbpedia.org/resource/Mount_Calvary_Lutheran_Church,Mount Calvary Lutheran Church,1794
http://dbpedia.org/resource/Marquette_Branch_Prison,Marquette Branch Prison,1922
http://dbpedia.org/resource/Francis_Pugh_House,Francis Pugh House,1830
http://dbpedia.org/resource/Ganoung_Cobblestone_Farmhouse,Ganoung Cobblestone Farmhouse,1978
http://dbpedia.org/resource/Washoe_County_Library,Washoe County Library,1965
http://dbpedia.org/resource/John_McGeer_House,John McGeer House,1994
http://dbpedia.org/resource/Alexander_Faribault_House,Alexander Faribault House,1819
http://dbpedia.org/resource/Lancaster_City_Historic_District,Lancaster City Historic District,1913
http://dbpedia.org/resource/Mayslake_Peabody_Estate,Mayslake Peabody Estate,2052
http://dbpedia.org/resource/Parkdale_Baptist_Church,Parkdale Baptist Church,2046
http://dbpedia.org/resource/Provo_Downtown_Historic_District,Provo Downtown Historic District,1763
"http://dbpedia.org/resource/Bedford_School_(Pittsburgh,_Pennsylvania)","Bedford School (Pittsburgh, Pennsylvania)",1932
http://dbpedia.org/resource/Utah_Commercial_and_Savings_Bank_Building,Utah Commercial and Savings Bank Building,1856
http://dbpedia.org/resource/James_C._Purnell_House,James C. Purnell House,1879
"http://dbpedia.org/resource/Evangelical_Baptist_Church_(Laconia,_New_Hampshire)","Evangelical Baptist Church (Laconia, New Hampshire)",1662
http://dbpedia.org/resource/Millett_Opera_House,Millett Opera House,1829
http://dbpedia.org/resource/Fort_Klock,Fort Klock,1669
http://dbpedia.org/resource/Pershing_County_Courthouse,Pershing County Courthouse,1925
http://dbpedia.org/resource/Zeta_Psi_Fraternity_House,Zeta Psi Fraternity House,2076
http://dbpedia.org/resource/Thomas_D._Kinzie_House,Thomas D. Kinzie House,2086
"http://dbpedia.org/resource/Brick_Presbyterian_Church_Complex_(Rochester,_New_York)","Brick Presbyterian Church Complex (Rochester, New York)",1807
http://dbpedia.org/resource/Robert_Hill_House,Robert Hill House,1951
http://dbpedia.org/resource/Amawalk_Friends_Meeting_House,Amawalk Friends Meeting House,2012
http://dbpedia.org/resource/Gaymont,Gaymont,1750
http://dbpedia.org/resource/West_Virginia_Independence_Hall,West Virginia Independence Hall,1763
http://dbpedia.org/resource/Pittsfield_Universalist_Church,Pittsfield Universalist Church,1842
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)","St. Paul's Episcopal Church (Georgetown, Delaware)",1850
http://dbpedia.org/resource/Case_Memorial-Seymour_Library,Case Memorial-Seymour Library,2041
"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","Zion Church (Rome, New York)",1916
http://dbpedia.org/resource/Elbe_Evangelical_Lutheran_Church,Elbe Evangelical Lutheran Church,2096
"http://dbpedia.org/resource/Odd_Fellows_Block_(Grand_Forks,_North_Dakota)","Odd Fellows Block (Grand Forks, North Dakota)",2056
http://dbpedia.org/resource/Edgewater_Public_Library,Edgewater Public Library,2059
"http://dbpedia.org/resource/ZCBJ_Hall_(Haugen,_Wisconsin)","ZCBJ Hall (Haugen, Wisconsin)",1966
http://dbpedia.org/resource/Sipple_House,Sipple House,1927
http://dbpedia.org/resource/Benson_Dillon_Billinghurst_House,Benson Dillon Billinghurst House,1729
http://dbpedia.org/resource/I._T._Montgomery_House,I. T. Montgomery House,2070
http://dbpedia.org/resource/Sprenger_Brewery,Sprenger Brewery,2021
"http://dbpedia.org/resource/First_Congregational_Church_(Berkshire,_New_York)","First Congregational Church (Berkshire, New York)",2011
"http://dbpedia.org/resource/American_Legion_Hut_(Tahlequah,_Oklahoma)","American Legion Hut (Tahlequah, Oklahoma)",1880
http://dbpedia.org/resource/Twaddle_Mansion,Twaddle Mansion,1800
http://dbpedia.org/resource/Limington_Academy,Limington Academy,1957
http://dbpedia.org/resource/Buffalo_Gas_Light_Company_Works,Buffalo Gas Light Company Works,1746
"http://dbpedia.org/resource/Colfax_County_Courthouse_(Raton,_New_Mexico)","Colfax County Courthouse (Raton, New Mexico)",1838
http://dbpedia.org/resource/Captain_Avery_Museum,Captain Avery Museum,2007
http://dbpedia.org/resource/Indiana_Armory,Indiana Armory,1920
http://dbpedia.org/resource/Christ_Church_Mission,Christ Church Mission,1895
http://dbpedia.org/resource/Elbert_P._Tuttle_United_States_Court_of_Appeals_Building,Elbert P. Tuttle United States Court of Appeals Building,1812
http://dbpedia.org/resource/George_McGregor_Cabin,George McGregor Cabin,1960
http://dbpedia.org/resource/George_Washington_Carver_Museum_and_Cultural_Center,George Washington Carver Museum and Cultural Center,1748
"http://dbpedia.org/resource/United_States_Customhouse_(New_Bedford,_Massachusetts)","United States Customhouse (New Bedford, Massachusetts)",1996
http://dbpedia.org/resource/Telocvicna_Jednota_%22T.J.%22_Sokol_Hall,"Telocvicna Jednota ""T.J."" Sokol Hall",1749
http://dbpedia.org/resource/Stately_Oaks,Stately Oaks,1667
"http://dbpedia.org/resource/Little_House_(Victoria,_Texas)","Little House (Victoria, Texas)",1779
http://dbpedia.org/resource/Adams-Edwards_House,Adams-Edwards House,1872
http://dbpedia.org/resource/First_Congregational_Free_Church,First Congregational Free Church,1983
"http://dbpedia.org/resource/Saenger_Theatre_(Pine_Bluff,_Arkansas)","Saenger Theatre (Pine Bluff, Arkansas)",1830
http://dbpedia.org/resource/Curtis-Crumb_Farm,Curtis-Crumb Farm,1986
http://dbpedia.org/resource/Allis-Bushnell_House,Allis-Bushnell House,1856
http://dbpedia.org/resource/Supreme_Court_Library_Building,Supreme Court Library Building,1921
http://dbpedia.org/resource/Brookwood_Hills,Brookwood Hills,1979
