http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Canadian_National_Depot,Canadian National Depot,1986
http://dbpedia.org/resource/Delaware_and_Hudson_Passenger_Station,Delaware and Hudson Passenger Station,1924
http://dbpedia.org/resource/Issaquah_Depot,Issaquah Depot,1776
"http://dbpedia.org/resource/Starlight_Station,_New_York,_Ontario,_and_Western_Railway","Starlight Station, New York, Ontario, and Western Railway",1961
http://dbpedia.org/resource/Old_Fire_House,Old Fire House,1737
"http://dbpedia.org/resource/Louisville_and_Nashville_Railroad_Depot_(Cullman,_Alabama)","Louisville and Nashville Railroad Depot (Cullman, Alabama)",1786
http://dbpedia.org/resource/Tenney_Fire_Hall,Tenney Fire Hall,1867
http://dbpedia.org/resource/South_Carolina_Western_Railway_Station,South Carolina Western Railway Station,1808
http://dbpedia.org/resource/W._H._Bradford_Hook_and_Ladder_Fire_House,W. H. Bradford Hook and Ladder Fire House,1947
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,Luray Norfolk and Western Passenger Station,1951
http://dbpedia.org/resource/Union_Station_(Seattle),Union Station (Seattle),2070
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Branchville,_South_Carolina)","Southern Railway Passenger Depot (Branchville, South Carolina)",1893
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,Coney Island Fire Station Pumping Station,2102
http://dbpedia.org/resource/Elm_Street_Fire_Station,Elm Street Fire Station,1964
http://dbpedia.org/resource/South_Lancaster_Engine_House,South Lancaster Engine House,1793
http://dbpedia.org/resource/Chaumont_Railroad_Station,Chaumont Railroad Station,1983
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",1748
http://dbpedia.org/resource/L&N_Station_(Knoxville),L&N Station (Knoxville),1805
http://dbpedia.org/resource/Tunnelton_Railroad_Depot,Tunnelton Railroad Depot,2061
http://dbpedia.org/resource/Pure_Oil_Gas_Station,Pure Oil Gas Station,1860
http://dbpedia.org/resource/Keysville_Railroad_Station,Keysville Railroad Station,1983
"http://dbpedia.org/resource/Esso_Standard_Oil_Service_Station_(Little_Rock,_Arkansas)","Esso Standard Oil Service Station (Little Rock, Arkansas)",2048
http://dbpedia.org/resource/Potter_Place_Railroad_Station,Potter Place Railroad Station,1789
http://dbpedia.org/resource/Riverton_Railroad_Depot,Riverton Railroad Depot,1918
http://dbpedia.org/resource/Woodland_Street_Firehouse,Woodland Street Firehouse,2010
"http://dbpedia.org/resource/Northern_Pacific_Depot_(Villard,_Minnesota)","Northern Pacific Depot (Villard, Minnesota)",2060
http://dbpedia.org/resource/Machias_Railroad_Station,Machias Railroad Station,1803
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot","St. Louis, Peoria and Northern Railroad Depot",1920
http://dbpedia.org/resource/Grand_Trunk_Station_(Lewiston),Grand Trunk Station (Lewiston),1886
http://dbpedia.org/resource/Loon_Lake_Mountain_Fire_Observation_Station,Loon Lake Mountain Fire Observation Station,1967
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,Willamette Valley and Coast Railroad Depot,2031
http://dbpedia.org/resource/John_Osterman_Gas_Station,John Osterman Gas Station,2125
http://dbpedia.org/resource/Oakton_Trolley_Station,Oakton Trolley Station,1940
http://dbpedia.org/resource/Azure_Mountain_Fire_Observation_Station,Azure Mountain Fire Observation Station,1995
http://dbpedia.org/resource/Poland_Railroad_Station,Poland Railroad Station,2036
http://dbpedia.org/resource/Avant's_Cities_Service_Station,Avant's Cities Service Station,1933
http://dbpedia.org/resource/Hyde_Park_Railroad_Station,Hyde Park Railroad Station,1963
http://dbpedia.org/resource/Tamaqua_Railroad_Station,Tamaqua Railroad Station,1863
http://dbpedia.org/resource/Seaboard_Air_Line_Railway_Depot_in_Patrick,Seaboard Air Line Railway Depot in Patrick,1754
http://dbpedia.org/resource/Union_Wharf,Union Wharf,1908
http://dbpedia.org/resource/Old_L_&_N_Station,Old L & N Station,1792
http://dbpedia.org/resource/Engine_Company_31,Engine Company 31,2078
http://dbpedia.org/resource/Try_Street_Terminal,Try Street Terminal,1960
http://dbpedia.org/resource/South_Street_Station,South Street Station,1865
http://dbpedia.org/resource/Third_Railroad_Station,Third Railroad Station,1821
"http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Passenger_Depot_(Colorado_Springs,_Colorado)","Atchison, Topeka and Santa Fe Passenger Depot (Colorado Springs, Colorado)",1941
http://dbpedia.org/resource/First_Lift_Station,First Lift Station,2079
"http://dbpedia.org/resource/Standard_Oil_Gasoline_Station_(Odell,_Illinois)","Standard Oil Gasoline Station (Odell, Illinois)",1920
http://dbpedia.org/resource/Steamer_Company_Number_5,Steamer Company Number 5,2049
http://dbpedia.org/resource/Union_Station_(Louisville),Union Station (Louisville),2056
http://dbpedia.org/resource/New_Milford_(Housatonic_Railroad_Station),New Milford (Housatonic Railroad Station),1807
http://dbpedia.org/resource/Union_Station_(Petersburg),Union Station (Petersburg),1749
http://dbpedia.org/resource/Peabody_Central_Fire_Station,Peabody Central Fire Station,1850
http://dbpedia.org/resource/Esek_Bussey_Firehouse,Esek Bussey Firehouse,2028
