http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hajnalka_Futaki,Hajnalka Futaki,1969
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,1841
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,1833
http://dbpedia.org/resource/Filip_Ivić,Filip Ivić,1858
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2005
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1902
http://dbpedia.org/resource/Bettina_Pásztor,Bettina Pásztor,2035
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2025
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2073
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2033
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2193
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,1933
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,1964
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2004
http://dbpedia.org/resource/Silvia_Navarro_(handballer),Silvia Navarro (handballer),2151
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2160
http://dbpedia.org/resource/Henning_Fritz,Henning Fritz,1905
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2132
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2123
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,1820
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,1965
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2046
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2039
http://dbpedia.org/resource/Matías_Schulz,Matías Schulz,2043
http://dbpedia.org/resource/Richard_Štochl,Richard Štochl,2201
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2184
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2139
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2033
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2072
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,2024
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,1953
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1839
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2105
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,1958
http://dbpedia.org/resource/Chana_Masson,Chana Masson,1841
