http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany,A Prayer for Owen Meany,692
http://dbpedia.org/resource/Racso_and_the_Rats_of_NIMH,Racso and the Rats of NIMH,253
http://dbpedia.org/resource/Unforgettable_(novel),Unforgettable (novel),315
http://dbpedia.org/resource/The_Letters_of_Kingsley_Amis,The Letters of Kingsley Amis,1049
http://dbpedia.org/resource/Everything_Good_Will_Come,Everything Good Will Come,260
http://dbpedia.org/resource/Young_Pioneers_(novel),Young Pioneers (novel),165
http://dbpedia.org/resource/The_Rising_(LaHaye_novel),The Rising (LaHaye novel),472
http://dbpedia.org/resource/The_Interpreter_(Kim_novel),The Interpreter (Kim novel),495
http://dbpedia.org/resource/We_Tell_Ourselves_Stories_in_Order_to_Live,We Tell Ourselves Stories in Order to Live,1169
http://dbpedia.org/resource/Them_(novel),Them (novel),470
http://dbpedia.org/resource/The_Shallows_(book),The Shallows (book),261
http://dbpedia.org/resource/Prince_of_the_Blood_(novel),Prince of the Blood (novel),277
http://dbpedia.org/resource/Three_Mysteries,Three Mysteries,39
http://dbpedia.org/resource/At_Home_in_Mitford,At Home in Mitford,1008
http://dbpedia.org/resource/Yargo_(novel),Yargo (novel),345
http://dbpedia.org/resource/The_Stain,The Stain,215
http://dbpedia.org/resource/The_Howling_III:_Echoes,The Howling III: Echoes,242
http://dbpedia.org/resource/Call_Me_Elizabeth,Call Me Elizabeth,340
http://dbpedia.org/resource/Flush!:_The_Scoop_on_Poop_Throughout_the_Ages,Flush!: The Scoop on Poop Throughout the Ages,29
http://dbpedia.org/resource/Command_Decision_(novel),Command Decision (novel),209
http://dbpedia.org/resource/Crumb_Borne,Crumb Borne,181
http://dbpedia.org/resource/Garden_of_Shadows,Garden of Shadows,335
http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith_(novel),Star Wars: Episode III – Revenge of the Sith (novel),409
http://dbpedia.org/resource/Ab_Har_Shaam_Niraali_Hogi,Ab Har Shaam Niraali Hogi,111
http://dbpedia.org/resource/Drowning_World,Drowning World,371
http://dbpedia.org/resource/Jesus_of_Nazareth:_The_Infancy_Narratives,Jesus of Nazareth: The Infancy Narratives,168
http://dbpedia.org/resource/Shelter_(novel),Shelter (novel),314
http://dbpedia.org/resource/The_Missing_Head_of_Damasceno_Monteiro,The Missing Head of Damasceno Monteiro,190
http://dbpedia.org/resource/Crystal_Mask,Crystal Mask,227
http://dbpedia.org/resource/New_Writings_in_SF_23,New Writings in SF 23,171
http://dbpedia.org/resource/The_Book_of_Atrix_Wolfe,The Book of Atrix Wolfe,239
http://dbpedia.org/resource/Letter_from_Peking,Letter from Peking,288
http://dbpedia.org/resource/He_Knew_He_Was_Right,He Knew He Was Right,1012
http://dbpedia.org/resource/Nepenthes_of_Mount_Kinabalu,Nepenthes of Mount Kinabalu,79
http://dbpedia.org/resource/Pudd'nhead_Wilson,Pudd'nhead Wilson,349
http://dbpedia.org/resource/Sankya_(novel),Sankya (novel),457
http://dbpedia.org/resource/The_Flaming_Arrow,The Flaming Arrow,283
http://dbpedia.org/resource/The_Mismeasure_of_Man,The Mismeasure of Man,312
http://dbpedia.org/resource/The_Luck_of_Ginger_Coffey_(novel),The Luck of Ginger Coffey (novel),255
http://dbpedia.org/resource/What_Men_Call_Treasure,What Men Call Treasure,332
http://dbpedia.org/resource/The_Secret_House_of_Death,The Secret House of Death,186
