http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Antelope_Creek_Bridge,Antelope Creek Bridge,1804
http://dbpedia.org/resource/Arthur_A._Smith_Covered_Bridge,Arthur A. Smith Covered Bridge,1859
http://dbpedia.org/resource/Airtight_Bridge,Airtight Bridge,2006
http://dbpedia.org/resource/Old_Covered_Bridge,Old Covered Bridge,1798
http://dbpedia.org/resource/Kreigbaum_Covered_Bridge,Kreigbaum Covered Bridge,1698
http://dbpedia.org/resource/Claysville_S_Bridge,Claysville S Bridge,1638
http://dbpedia.org/resource/ELS_Bridge_over_Big_Wind_River,ELS Bridge over Big Wind River,2105
"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",1908
http://dbpedia.org/resource/Silk_Covered_Bridge,Silk Covered Bridge,1924
http://dbpedia.org/resource/John_Seabrook_Plantation_Bridge,John Seabrook Plantation Bridge,1758
http://dbpedia.org/resource/State_Highway_79_Bridge_at_the_Red_River,State Highway 79 Bridge at the Red River,2008
http://dbpedia.org/resource/Windsor_Harbor_Road_Bridge,Windsor Harbor Road Bridge,1841
http://dbpedia.org/resource/Nymore_Bridge,Nymore Bridge,1734
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,2093
http://dbpedia.org/resource/Northwood_Bridge,Northwood Bridge,2008
http://dbpedia.org/resource/Thompson's_Bridge,Thompson's Bridge,1637
http://dbpedia.org/resource/Wilson_Pratt_Truss_Bridge,Wilson Pratt Truss Bridge,1722
http://dbpedia.org/resource/Lincoln_Road–Pine_River_Bridge,Lincoln Road–Pine River Bridge,2088
http://dbpedia.org/resource/Lee's_Creek_Covered_Bridge,Lee's Creek Covered Bridge,1941
http://dbpedia.org/resource/Banks_Covered_Bridge,Banks Covered Bridge,1718
http://dbpedia.org/resource/Bistline_Covered_Bridge,Bistline Covered Bridge,1810
http://dbpedia.org/resource/Ten_Curves_Road–Manistique_River_Bridge,Ten Curves Road–Manistique River Bridge,1913
http://dbpedia.org/resource/Bernadotte_Bridge,Bernadotte Bridge,2071
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1930
http://dbpedia.org/resource/Sevenmile_Bridge,Sevenmile Bridge,1856
http://dbpedia.org/resource/Great_Northern_Railway_Underpass,Great Northern Railway Underpass,1758
http://dbpedia.org/resource/Chicagon_Mine_Road–Chicagon_Creek_Bridge,Chicagon Mine Road–Chicagon Creek Bridge,1856
http://dbpedia.org/resource/Dellville_Covered_Bridge,Dellville Covered Bridge,1850
http://dbpedia.org/resource/Centreport_Aqueduct,Centreport Aqueduct,1889
http://dbpedia.org/resource/Ashuelot_Covered_Bridge,Ashuelot Covered Bridge,1754
"http://dbpedia.org/resource/Cold_River_Bridge_(Langdon,_New_Hampshire)","Cold River Bridge (Langdon, New Hampshire)",1900
http://dbpedia.org/resource/Red_Covered_Bridge_(Illinois),Red Covered Bridge (Illinois),1935
http://dbpedia.org/resource/Needham_Street_Bridge,Needham Street Bridge,1982
http://dbpedia.org/resource/English_Center_Suspension_Bridge,English Center Suspension Bridge,2013
http://dbpedia.org/resource/Old_Mill_Road_Bridge,Old Mill Road Bridge,1702
http://dbpedia.org/resource/Gilbert_Bridge,Gilbert Bridge,1769
http://dbpedia.org/resource/Bell_Bridge,Bell Bridge,1969
