http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Myrtle,_Minnesota","Myrtle, Minnesota",44
"http://dbpedia.org/resource/Gilbertville,_Iowa","Gilbertville, Iowa",765
"http://dbpedia.org/resource/Berthold,_North_Dakota","Berthold, North Dakota",463
"http://dbpedia.org/resource/Norton,_Kansas","Norton, Kansas",2910
http://dbpedia.org/resource/Basaria,Basaria,3755
"http://dbpedia.org/resource/North_Plains,_Oregon","North Plains, Oregon",1878
"http://dbpedia.org/resource/Sachin,_Gujarat","Sachin, Gujarat",34636
http://dbpedia.org/resource/Nakhalpara,Nakhalpara,108692
http://dbpedia.org/resource/Hezuo,Hezuo,92429
"http://dbpedia.org/resource/Casey,_Illinois","Casey, Illinois",2898
"http://dbpedia.org/resource/Henry,_Illinois","Henry, Illinois",2689
"http://dbpedia.org/resource/Ionia,_Iowa","Ionia, Iowa",288
http://dbpedia.org/resource/Arjomand,Arjomand,1769
http://dbpedia.org/resource/Mafraq,Mafraq,54409
http://dbpedia.org/resource/Gopamau,Gopamau,12948
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",192367
"http://dbpedia.org/resource/Firuzkuh,_Iran","Firuzkuh, Iran",15524
"http://dbpedia.org/resource/Clanton,_Alabama","Clanton, Alabama",8330
http://dbpedia.org/resource/Ljubljana,Ljubljana,257637
http://dbpedia.org/resource/Germi,Germi,30829
"http://dbpedia.org/resource/Peterson,_Iowa","Peterson, Iowa",308
"http://dbpedia.org/resource/Petersburg,_Illinois","Petersburg, Illinois",2298
"http://dbpedia.org/resource/Cedar_Vale,_Kansas","Cedar Vale, Kansas",534
"http://dbpedia.org/resource/National_City,_California","National City, California",54644
http://dbpedia.org/resource/Komaki,Komaki,146327
"http://dbpedia.org/resource/Plymouth,_Minnesota","Plymouth, Minnesota",64276
http://dbpedia.org/resource/Hashtrud,Hashtrud,18511
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",119
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",24624
http://dbpedia.org/resource/Aourir,Aourir,20769
"http://dbpedia.org/resource/Madison_Heights,_Michigan","Madison Heights, Michigan",28974
"http://dbpedia.org/resource/Carbondale,_Illinois","Carbondale, Illinois",25467
http://dbpedia.org/resource/Brno,Brno,348323
"http://dbpedia.org/resource/Berea,_Ohio","Berea, Ohio",20342
"http://dbpedia.org/resource/Hata,_India","Hata, India",10790
"http://dbpedia.org/resource/Morgan,_Minnesota","Morgan, Minnesota",951
http://dbpedia.org/resource/Solok,Solok,59671
"http://dbpedia.org/resource/Bowling_Green,_Missouri","Bowling Green, Missouri",5286
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",1329
"http://dbpedia.org/resource/Goodyear,_Arizona","Goodyear, Arizona",62404
http://dbpedia.org/resource/Sapporo,Sapporo,1834365
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",41
http://dbpedia.org/resource/Qaleh-ye_Khvajeh,Qaleh-ye Khvajeh,836
http://dbpedia.org/resource/Jammu,Jammu,519113
http://dbpedia.org/resource/Tradate,Tradate,17209
http://dbpedia.org/resource/Rozveh,Rozveh,4614
"http://dbpedia.org/resource/Readlyn,_Iowa","Readlyn, Iowa",759
http://dbpedia.org/resource/Sugauli,Sugauli,37645
"http://dbpedia.org/resource/Falls_City,_Oregon","Falls City, Oregon",1006
http://dbpedia.org/resource/Novi_Ligure,Novi Ligure,28450
"http://dbpedia.org/resource/Monticello,_Florida","Monticello, Florida",2581
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",5882
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",132
"http://dbpedia.org/resource/Lancaster,_California","Lancaster, California",146925
http://dbpedia.org/resource/Zargarmahalleh,Zargarmahalleh,419
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",2513
http://dbpedia.org/resource/Ramgarh_Cantonment,Ramgarh Cantonment,885903
http://dbpedia.org/resource/Almodóvar_del_Río,Almodóvar del Río,7498
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",2431
"http://dbpedia.org/resource/Freeport,_Minnesota","Freeport, Minnesota",593
"http://dbpedia.org/resource/Marshall,_Illinois","Marshall, Illinois",4316
"http://dbpedia.org/resource/East_Brooklyn,_Connecticut","East Brooklyn, Connecticut",1450
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",1535
"http://dbpedia.org/resource/Green_Spring,_Kentucky","Green Spring, Kentucky",830
http://dbpedia.org/resource/Naraingarh,Naraingarh,32847
"http://dbpedia.org/resource/Manilla,_Iowa","Manilla, Iowa",761
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia","Urban water management in Bogotá, Colombia",7
http://dbpedia.org/resource/Famaillá,Famaillá,24295
"http://dbpedia.org/resource/Melattur,_Tamil_Nadu","Melattur, Tamil Nadu",7848
http://dbpedia.org/resource/Sohna,Sohna,29496
"http://dbpedia.org/resource/Daleville,_Alabama","Daleville, Alabama",5058
http://dbpedia.org/resource/Olot,Olot,33894
"http://dbpedia.org/resource/Jennings,_Louisiana","Jennings, Louisiana",9568
"http://dbpedia.org/resource/Belle_Glade,_Florida","Belle Glade, Florida",19123
"http://dbpedia.org/resource/Nakaizu,_Shizuoka","Nakaizu, Shizuoka",7791
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1504
"http://dbpedia.org/resource/Hayashima,_Okayama","Hayashima, Okayama",13168
"http://dbpedia.org/resource/Baldwin,_Georgia","Baldwin, Georgia",3494
http://dbpedia.org/resource/Orocó,Orocó,15226
"http://dbpedia.org/resource/Green_Cove_Springs,_Florida","Green Cove Springs, Florida",6839
"http://dbpedia.org/resource/Nashua,_Iowa","Nashua, Iowa",1738
"http://dbpedia.org/resource/Fernan_Lake_Village,_Idaho","Fernan Lake Village, Idaho",177
http://dbpedia.org/resource/San_Nicolás_de_los_Arroyos,San Nicolás de los Arroyos,149980
"http://dbpedia.org/resource/Oklee,_Minnesota","Oklee, Minnesota",409
http://dbpedia.org/resource/Ikorodu,Ikorodu,549916
"http://dbpedia.org/resource/New_Castle,_Indiana","New Castle, Indiana",18497
"http://dbpedia.org/resource/Louisville,_Kentucky","Louisville, Kentucky",829727
"http://dbpedia.org/resource/Damascus,_Arkansas","Damascus, Arkansas",387
