http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Moradlu,_Bileh_Savar","Moradlu, Bileh Savar",626
http://dbpedia.org/resource/Borzelan-e_Sofla,Borzelan-e Sofla,159
http://dbpedia.org/resource/Brenish,Brenish,22
http://dbpedia.org/resource/Rajbalhat,Rajbalhat,14881
"http://dbpedia.org/resource/Eslamabad,_Bandar_Abbas","Eslamabad, Bandar Abbas",99
http://dbpedia.org/resource/Jeber-Bergfrieden,Jeber-Bergfrieden,526
http://dbpedia.org/resource/Drahotěšice,Drahotěšice,265
http://dbpedia.org/resource/Vilémov_(Děčín_District),Vilémov (Děčín District),944
"http://dbpedia.org/resource/Arabshah,_Takab","Arabshah, Takab",472
http://dbpedia.org/resource/Všechlapy_(Nymburk_District),Všechlapy (Nymburk District),750
http://dbpedia.org/resource/Nieciszów,Nieciszów,414
http://dbpedia.org/resource/Abbasabad-e_Malek,Abbasabad-e Malek,697
"http://dbpedia.org/resource/Gazabad,_Anbarabad","Gazabad, Anbarabad",245
http://dbpedia.org/resource/Bailur,Bailur,6444
http://dbpedia.org/resource/Abbasabad-e_Sardar,Abbasabad-e Sardar,2293
"http://dbpedia.org/resource/Behdan,_South_Khorasan","Behdan, South Khorasan",293
http://dbpedia.org/resource/Bukovice_(Brno-Country_District),Bukovice (Brno-Country District),49
http://dbpedia.org/resource/Akanthou,Akanthou,1408
"http://dbpedia.org/resource/Khoda_Qoli,_East_Azerbaijan","Khoda Qoli, East Azerbaijan",61
http://dbpedia.org/resource/Doksany,Doksany,347
"http://dbpedia.org/resource/Padehay,_South_Khorasan","Padehay, South Khorasan",39
"http://dbpedia.org/resource/Sharifabad,_Anar","Sharifabad, Anar",16
"http://dbpedia.org/resource/Naderabad,_North_Khorasan","Naderabad, North Khorasan",644
"http://dbpedia.org/resource/Mehrabad,_Juyom","Mehrabad, Juyom",22
http://dbpedia.org/resource/Swettenham,Swettenham,255
"http://dbpedia.org/resource/Arababad,_Kerman","Arababad, Kerman",184
"http://dbpedia.org/resource/Mobarakabad,_Isfahan","Mobarakabad, Isfahan",18
"http://dbpedia.org/resource/Farrokhabad,_Esmaili","Farrokhabad, Esmaili",201
"http://dbpedia.org/resource/Eslamabad,_Naghan","Eslamabad, Naghan",122
"http://dbpedia.org/resource/Cham_Qabrestan,_Selseleh","Cham Qabrestan, Selseleh",107
http://dbpedia.org/resource/Nezdice,Nezdice,232
http://dbpedia.org/resource/Ajjavara,Ajjavara,7177
http://dbpedia.org/resource/Klüden,Klüden,282
http://dbpedia.org/resource/Hohenthurm,Hohenthurm,1670
"http://dbpedia.org/resource/Mehrabad,_Bam","Mehrabad, Bam",44
"http://dbpedia.org/resource/Hoseynabad,_Nehbandan","Hoseynabad, Nehbandan",264
http://dbpedia.org/resource/Dar_Tang-e_Sofla,Dar Tang-e Sofla,962
"http://dbpedia.org/resource/Shahrak-e_Vali-ye_Asr,_Khuzestan","Shahrak-e Vali-ye Asr, Khuzestan",1036
"http://dbpedia.org/resource/Kovilur,_Ariyalur","Kovilur, Ariyalur",2559
"http://dbpedia.org/resource/Now_Deh,_Razan","Now Deh, Razan",21
"http://dbpedia.org/resource/Hatamabad,_Markazi","Hatamabad, Markazi",42
http://dbpedia.org/resource/Mishrikoti,Mishrikoti,9627
"http://dbpedia.org/resource/Karow,_Saxony-Anhalt","Karow, Saxony-Anhalt",406
http://dbpedia.org/resource/Bardol,Bardol,6740
"http://dbpedia.org/resource/Khosraviyeh,_Khuzestan","Khosraviyeh, Khuzestan",173
