http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Banetsu_Monogatari,Banetsu Monogatari,31
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,1
http://dbpedia.org/resource/Allegro_(train),Allegro (train),358
http://dbpedia.org/resource/R38_(New_York_City_Subway_car),R38 (New York City Subway car),45
http://dbpedia.org/resource/KKS_Class_S,KKS Class S,21
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,217
http://dbpedia.org/resource/Osaka_Monorail_2000_series,Osaka Monorail 2000 series,370
http://dbpedia.org/resource/Meitetsu_300_series,Meitetsu 300 series,580
http://dbpedia.org/resource/Dover_Harbor_(Pullman_car),Dover Harbor (Pullman car),15
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,27
http://dbpedia.org/resource/Scomi_SUTRA,Scomi SUTRA,143
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),4
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,154
http://dbpedia.org/resource/Inekon_12_Trio,Inekon 12 Trio,115
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2814
http://dbpedia.org/resource/Metrovagonmash_81-717/81-714,Metrovagonmash 81-717/81-714,322
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,134
http://dbpedia.org/resource/Aoimori_703_series,Aoimori 703 series,294
http://dbpedia.org/resource/Pesa_121N,Pesa 121N,39
http://dbpedia.org/resource/First_Corridor,First Corridor,25
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,150
http://dbpedia.org/resource/British_Rail_Mark_5_(InterCity_250),British Rail Mark 5 (InterCity 250),57
http://dbpedia.org/resource/Pesa_120Na,Pesa 120Na,176
http://dbpedia.org/resource/Château_series,Château series,3
http://dbpedia.org/resource/Škoda_05_T,Škoda 05 T,225
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,130
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,65
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,8
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,38
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,86
http://dbpedia.org/resource/Super_Dome_(railcar),Super Dome (railcar),29
http://dbpedia.org/resource/British_Rail_Class_115,British Rail Class 115,103
http://dbpedia.org/resource/New_South_Wales_Hunter_railcar,New South Wales Hunter railcar,80
http://dbpedia.org/resource/Škoda_03_T,Škoda 03 T,43
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),48
http://dbpedia.org/resource/Valmet_Nr_II,Valmet Nr II,52
http://dbpedia.org/resource/Sydney_R-Class_Tram,Sydney R-Class Tram,84
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,3
http://dbpedia.org/resource/First_Corridor,First Corridor,41
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,903
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,373
http://dbpedia.org/resource/Bombardier_Movia_&_CNR_Changchun_C951,Bombardier Movia & CNR Changchun C951,976
http://dbpedia.org/resource/ER200,ER200,35
http://dbpedia.org/resource/IE_2700_and_2750_Classes,IE 2700 and 2750 Classes,48
http://dbpedia.org/resource/Manx_Electric_Cars_19-22,Manx Electric Cars 19-22,45
http://dbpedia.org/resource/Valmet_RM_2,Valmet RM 2,17
http://dbpedia.org/resource/Inekon_01_Trio,Inekon 01 Trio,104
http://dbpedia.org/resource/NS_DM_90,NS DM 90,31
http://dbpedia.org/resource/Inekon_12_Trio,Inekon 12 Trio,29
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,8
http://dbpedia.org/resource/Tatra_K1,Tatra K1,50
http://dbpedia.org/resource/AM5-M2,AM5-M2,211
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_Nippon_Sharyo_C751B,Kawasaki Heavy Industries & Nippon Sharyo C751B,2021
http://dbpedia.org/resource/VR_Class_Sm2,VR Class Sm2,191
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,56
http://dbpedia.org/resource/Škoda_13_T,Škoda 13 T,186
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),46
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,47
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,560
http://dbpedia.org/resource/British_Rail_Class_110,British Rail Class 110,11
http://dbpedia.org/resource/British_Rail_Metro-Cammell,British Rail Metro-Cammell,55
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,55
http://dbpedia.org/resource/MTR_CSR_Sifang_EMU_(XRL),MTR CSR Sifang EMU (XRL),580
http://dbpedia.org/resource/London_Underground_1992_Stock,London Underground 1992 Stock,993
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801A,Bombardier Innovia APM 100 C801A,23
