http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Greg_Bishop,Greg Bishop,2068
http://dbpedia.org/resource/Benji_Olson,Benji Olson,1812
http://dbpedia.org/resource/Derrick_Gaffney,Derrick Gaffney,2121
http://dbpedia.org/resource/Chris_Claiborne,Chris Claiborne,1892
http://dbpedia.org/resource/E._J._Junior,E. J. Junior,2063
http://dbpedia.org/resource/Orlando_Pace,Orlando Pace,1860
http://dbpedia.org/resource/Andre_Tippett,Andre Tippett,2084
http://dbpedia.org/resource/LeShon_Johnson,LeShon Johnson,1883
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),1874
http://dbpedia.org/resource/Lorenzo_Charles,Lorenzo Charles,2016
http://dbpedia.org/resource/Brad_Culpepper,Brad Culpepper,1962
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,2001
http://dbpedia.org/resource/Derek_Abney,Derek Abney,1823
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,1868
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2187
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1798
http://dbpedia.org/resource/Marshall_Faulk,Marshall Faulk,1811
http://dbpedia.org/resource/Herman_Moore,Herman Moore,2152
http://dbpedia.org/resource/Korey_Stringer,Korey Stringer,2032
http://dbpedia.org/resource/Mel_Branch,Mel Branch,1813
http://dbpedia.org/resource/Reinard_Wilson,Reinard Wilson,2148
http://dbpedia.org/resource/Ian_Scott_(American_football),Ian Scott (American football),2032
http://dbpedia.org/resource/Cooper_Carlisle,Cooper Carlisle,2015
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,1983
http://dbpedia.org/resource/Pete_Duranko,Pete Duranko,1771
http://dbpedia.org/resource/Juan_Roque,Juan Roque,1897
http://dbpedia.org/resource/Canute_Curtis,Canute Curtis,2117
http://dbpedia.org/resource/Bob_Crable,Bob Crable,1836
http://dbpedia.org/resource/Murriel_Page,Murriel Page,1843
http://dbpedia.org/resource/Wilber_Marshall,Wilber Marshall,2157
http://dbpedia.org/resource/Jeff_Bregel,Jeff Bregel,1962
http://dbpedia.org/resource/Dave_Rimington,Dave Rimington,1858
http://dbpedia.org/resource/Jeff_Mitchell,Jeff Mitchell,1872
http://dbpedia.org/resource/Alshermond_Singleton,Alshermond Singleton,1870
http://dbpedia.org/resource/Gary_Keller,Gary Keller,2163
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,1896
http://dbpedia.org/resource/Brad_Budde,Brad Budde,2006
http://dbpedia.org/resource/Michael_Westbrook,Michael Westbrook,2177
http://dbpedia.org/resource/O._J._McDuffie,O. J. McDuffie,2082
http://dbpedia.org/resource/Sean_Dawkins,Sean Dawkins,1916
http://dbpedia.org/resource/Jim_Covert,Jim Covert,2088
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,2015
http://dbpedia.org/resource/Riki_Ellison,Riki Ellison,2044
http://dbpedia.org/resource/Jonathan_Luigs,Jonathan Luigs,1971
http://dbpedia.org/resource/Randy_Jackson_(offensive_lineman),Randy Jackson (offensive lineman),1808
http://dbpedia.org/resource/Johnny_Rutledge,Johnny Rutledge,1818
http://dbpedia.org/resource/Bob_Golic,Bob Golic,2128
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1994
http://dbpedia.org/resource/Antonio_Langham,Antonio Langham,1905
"http://dbpedia.org/resource/James_Jones_(running_back,_born_1961)","James Jones (running back, born 1961)",1868
http://dbpedia.org/resource/Chris_Perry_(American_football),Chris Perry (American football),2078
http://dbpedia.org/resource/Chad_Jackson,Chad Jackson,2123
http://dbpedia.org/resource/Bruce_Elia,Bruce Elia,1875
http://dbpedia.org/resource/Robert_Thomas_(linebacker),Robert Thomas (linebacker),2023
http://dbpedia.org/resource/Antone_Davis,Antone Davis,1987
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,1918
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,1968
http://dbpedia.org/resource/Kevin_Carter_(American_football),Kevin Carter (American football),2164
http://dbpedia.org/resource/Dana_Howard_(American_football),Dana Howard (American football),1959
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,2121
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,1947
http://dbpedia.org/resource/Buddy_Curry,Buddy Curry,2060
http://dbpedia.org/resource/Michael_Nattiel,Michael Nattiel,1937
http://dbpedia.org/resource/John_Copeland,John Copeland,2048
http://dbpedia.org/resource/Donald_Hollas,Donald Hollas,1837
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,2063
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,1850
http://dbpedia.org/resource/Greg_Myers_(American_football),Greg Myers (American football),2014
http://dbpedia.org/resource/Jerry_Robinson_(linebacker),Jerry Robinson (linebacker),2075
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,2074
