http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Muskego-Norway_School_District,Muskego-Norway School District,4843
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1750
"http://dbpedia.org/resource/Aarhus_University,_School_of_Business_and_Social_Sciences","Aarhus University, School of Business and Social Sciences",15555
http://dbpedia.org/resource/Haralson_County_School_District,Haralson County School District,3986
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,608
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,731
http://dbpedia.org/resource/Stone_County_School_District,Stone County School District,2902
http://dbpedia.org/resource/Athens_City_School_District,Athens City School District,2941
http://dbpedia.org/resource/Colorado_Springs_School_District_11,Colorado Springs School District 11,27555
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,1172
http://dbpedia.org/resource/Clounagh_Junior_High_School,Clounagh Junior High School,601
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,3792
http://dbpedia.org/resource/Webster_County_School_District,Webster County School District,416
http://dbpedia.org/resource/Silver_Creek_Central_School_District,Silver Creek Central School District,1045
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,3009
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2553
http://dbpedia.org/resource/Lumpkin_County_School_District,Lumpkin County School District,3777
http://dbpedia.org/resource/Palo_Pinto_Independent_School_District,Palo Pinto Independent School District,120
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2760
http://dbpedia.org/resource/Griffin-Spalding_County_School_District,Griffin-Spalding County School District,9726
http://dbpedia.org/resource/Ottumwa_Community_School_District,Ottumwa Community School District,4551
http://dbpedia.org/resource/Blue_Ridge_School_District,Blue Ridge School District,1048
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,820
http://dbpedia.org/resource/York_City_School_District,York City School District,6335
http://dbpedia.org/resource/Central_Cambria_School_District,Central Cambria School District,1648
http://dbpedia.org/resource/Sanborn_Central_School_District,Sanborn Central School District,205
http://dbpedia.org/resource/Stillwater_Area_Public_Schools,Stillwater Area Public Schools,8618
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,615
http://dbpedia.org/resource/Jenkins_County_School_District,Jenkins County School District,1627
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,1189
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,1354
http://dbpedia.org/resource/Texline_Independent_School_District,Texline Independent School District,153
http://dbpedia.org/resource/Kermit_Independent_School_District,Kermit Independent School District,1261
http://dbpedia.org/resource/Bethel_Park_School_District,Bethel Park School District,5092
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2490
http://dbpedia.org/resource/Warren_County_School_District,Warren County School District,5293
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3321
http://dbpedia.org/resource/Buffalo_Independent_School_District,Buffalo Independent School District,847
http://dbpedia.org/resource/Boyertown_Area_School_District,Boyertown Area School District,300
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,697
http://dbpedia.org/resource/Newton_County_School_System,Newton County School System,20317
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3409
http://dbpedia.org/resource/Marple_Newtown_School_District,Marple Newtown School District,3199
http://dbpedia.org/resource/Urmia_University,Urmia University,16497
http://dbpedia.org/resource/St._Lucie_County_Public_Schools,St. Lucie County Public Schools,41079
http://dbpedia.org/resource/Meyersdale_Area_School_District,Meyersdale Area School District,971
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3690
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2163
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),849
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3680
http://dbpedia.org/resource/Pearland_Independent_School_District,Pearland Independent School District,18977
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,1216
http://dbpedia.org/resource/University_of_Illinois_at_Chicago_College_of_Engineering,University of Illinois at Chicago College of Engineering,3682
http://dbpedia.org/resource/North_White_School_Corporation,North White School Corporation,928
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,397
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1574
http://dbpedia.org/resource/Amery_School_District,Amery School District,1627
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1455
http://dbpedia.org/resource/Fannin_County_School_District,Fannin County School District,3201
http://dbpedia.org/resource/Morgan_County_School_District,Morgan County School District,3278
http://dbpedia.org/resource/Bacon_County_School_District,Bacon County School District,1884
http://dbpedia.org/resource/Cochrane-Fountain_City_School_District,Cochrane-Fountain City School District,215
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,2114
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3321
http://dbpedia.org/resource/Jasper_County_School_District,Jasper County School District,2320
http://dbpedia.org/resource/White_County_School_District,White County School District,3512
http://dbpedia.org/resource/Thomaston-Upson_County_School_District,Thomaston-Upson County School District,5075
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,534
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,5556
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,1510
http://dbpedia.org/resource/Turner_County_School_District,Turner County School District,1902
http://dbpedia.org/resource/Seminole_County_School_District,Seminole County School District,1649
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2109
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1776
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2553
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,1458
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,1991
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,1420
http://dbpedia.org/resource/Jackson_County_School_Board,Jackson County School Board,7610
http://dbpedia.org/resource/East_Stroudsburg_Area_School_District,East Stroudsburg Area School District,7456
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,1091
"http://dbpedia.org/resource/School_District_of_Osceola_County,_Florida","School District of Osceola County, Florida",47979
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,5020
http://dbpedia.org/resource/Ross_Local_School_District,Ross Local School District,2675
http://dbpedia.org/resource/School_Town_of_Speedway,School Town of Speedway,1664
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,815
http://dbpedia.org/resource/Fargo_Public_Schools,Fargo Public Schools,11576
"http://dbpedia.org/resource/Department_of_Computer_Engineering,_University_of_Peradeniya","Department of Computer Engineering, University of Peradeniya",174
http://dbpedia.org/resource/Jefferson_County_Public_Schools_(Colorado),Jefferson County Public Schools (Colorado),91616
http://dbpedia.org/resource/Twiggs_County_School_District,Twiggs County School District,1599
http://dbpedia.org/resource/Blount_County_Schools,Blount County Schools,11054
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,10262
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2638
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,7458
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,1014
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2041
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1206
