http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Greg_Redquest,Greg Redquest,1807
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,2062
http://dbpedia.org/resource/Mark_Smith_(ice_hockey),Mark Smith (ice hockey),2064
http://dbpedia.org/resource/Mike_Commodore,Mike Commodore,2014
http://dbpedia.org/resource/Don_Jackson_(ice_hockey),Don Jackson (ice hockey),2069
http://dbpedia.org/resource/Taylor_Leier,Taylor Leier,2037
http://dbpedia.org/resource/Wayne_Dillon,Wayne Dillon,1843
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),Kevin Lynch (ice hockey),2036
http://dbpedia.org/resource/Jaden_Schwartz,Jaden Schwartz,1957
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,2108
http://dbpedia.org/resource/Andre_Hidi,Andre Hidi,1810
http://dbpedia.org/resource/Kirk_Maltby,Kirk Maltby,1814
http://dbpedia.org/resource/Tom_Wilson_(ice_hockey),Tom Wilson (ice hockey),1939
http://dbpedia.org/resource/Sergei_Kharin,Sergei Kharin,2162
http://dbpedia.org/resource/Brett_Bellemore,Brett Bellemore,2139
http://dbpedia.org/resource/Neal_Broten,Neal Broten,1826
http://dbpedia.org/resource/Andrei_Sidyakin,Andrei Sidyakin,1829
"http://dbpedia.org/resource/Jim_Thomson_(ice_hockey,_born_1965)","Jim Thomson (ice hockey, born 1965)",2079
http://dbpedia.org/resource/Patrick_Davis_(ice_hockey),Patrick Davis (ice hockey),1932
http://dbpedia.org/resource/Geoff_Sanderson,Geoff Sanderson,1902
http://dbpedia.org/resource/Justin_Azevedo,Justin Azevedo,2164
http://dbpedia.org/resource/Dennis_O'Brien_(ice_hockey),Dennis O'Brien (ice hockey),2098
http://dbpedia.org/resource/Dillon_Heatherington,Dillon Heatherington,1918
http://dbpedia.org/resource/Johan_Witehall,Johan Witehall,2160
http://dbpedia.org/resource/Blair_Barnes,Blair Barnes,2093
http://dbpedia.org/resource/Justin_Krueger,Justin Krueger,2179
http://dbpedia.org/resource/Ryan_Whitney,Ryan Whitney,1912
http://dbpedia.org/resource/Steve_Rexe,Steve Rexe,2084
http://dbpedia.org/resource/Tom_Kühnhackl,Tom Kühnhackl,1833
http://dbpedia.org/resource/André_Doré,André Doré,2099
http://dbpedia.org/resource/Tim_Armstrong_(ice_hockey),Tim Armstrong (ice hockey),1990
http://dbpedia.org/resource/Esa_Lindell,Esa Lindell,1908
http://dbpedia.org/resource/Blair_Davidson,Blair Davidson,1819
http://dbpedia.org/resource/Robin_Sadler,Robin Sadler,1941
http://dbpedia.org/resource/Sven_Butenschön,Sven Butenschön,2158
http://dbpedia.org/resource/Gerald_Diduck,Gerald Diduck,2153
http://dbpedia.org/resource/Scott_Mayfield,Scott Mayfield,2174
http://dbpedia.org/resource/Bob_Sirois,Bob Sirois,2001
http://dbpedia.org/resource/Paul_Byron,Paul Byron,2174
http://dbpedia.org/resource/Glen_Shirton,Glen Shirton,1925
http://dbpedia.org/resource/Joonas_Lehtivuori,Joonas Lehtivuori,2073
http://dbpedia.org/resource/Don_Edwards_(ice_hockey),Don Edwards (ice hockey),2006
http://dbpedia.org/resource/Will_O'Neill,Will O'Neill,2017
http://dbpedia.org/resource/Troy_Loney,Troy Loney,1786
http://dbpedia.org/resource/Syl_Apps_Jr.,Syl Apps Jr.,1875
http://dbpedia.org/resource/Andrei_Posnov,Andrei Posnov,1911
http://dbpedia.org/resource/Reed_Low,Reed Low,1904
http://dbpedia.org/resource/Jim_Benning,Jim Benning,1908
http://dbpedia.org/resource/Pat_Peake,Pat Peake,1938
http://dbpedia.org/resource/Jyrki_Lumme,Jyrki Lumme,1822
http://dbpedia.org/resource/John_Parco,John Parco,1860
http://dbpedia.org/resource/Jaroslav_Obšut,Jaroslav Obšut,2143
http://dbpedia.org/resource/Tony_DeHart,Tony DeHart,1870
http://dbpedia.org/resource/Garry_Galley,Garry Galley,2020
http://dbpedia.org/resource/Sylvain_Cloutier,Sylvain Cloutier,2063
http://dbpedia.org/resource/Jon_Sim,Jon Sim,2090
http://dbpedia.org/resource/James_Black_(ice_hockey),James Black (ice hockey),1805
http://dbpedia.org/resource/Bryan_Little,Bryan Little,2017
http://dbpedia.org/resource/Björn_Nord,Björn Nord,2178
http://dbpedia.org/resource/Tyson_Jost,Tyson Jost,2115
http://dbpedia.org/resource/Ben_Simon,Ben Simon,2151
http://dbpedia.org/resource/Jim_Rutherford,Jim Rutherford,1856
http://dbpedia.org/resource/Zdeněk_Blatný,Zdeněk Blatný,1915
http://dbpedia.org/resource/Jack_Carlson,Jack Carlson,1937
http://dbpedia.org/resource/Jeff_Norton,Jeff Norton,1851
http://dbpedia.org/resource/Alan_Haworth,Alan Haworth,1806
http://dbpedia.org/resource/Rich_Brennan,Rich Brennan,2031
http://dbpedia.org/resource/Rostislav_Olesz,Rostislav Olesz,1912
http://dbpedia.org/resource/Jeff_Tambellini,Jeff Tambellini,1957
http://dbpedia.org/resource/Dale_Hawerchuk,Dale Hawerchuk,2070
http://dbpedia.org/resource/Peter_Worrell,Peter Worrell,2041
http://dbpedia.org/resource/Dennis_Giannini,Dennis Giannini,2113
http://dbpedia.org/resource/Justin_Martin,Justin Martin,1995
http://dbpedia.org/resource/Chandler_Stephenson,Chandler Stephenson,2020
http://dbpedia.org/resource/Bud_Holloway,Bud Holloway,1866
http://dbpedia.org/resource/Sam_Steel,Sam Steel,1894
http://dbpedia.org/resource/Lennart_Petrell,Lennart Petrell,2000
http://dbpedia.org/resource/Greg_Zanon,Greg Zanon,2044
http://dbpedia.org/resource/Steve_Plouffe,Steve Plouffe,1955
http://dbpedia.org/resource/John_Barrett_(ice_hockey),John Barrett (ice hockey),2143
http://dbpedia.org/resource/Oleg_Petrov,Oleg Petrov,2143
http://dbpedia.org/resource/Ryan_McGill,Ryan McGill,1903
http://dbpedia.org/resource/Tuomo_Ruutu,Tuomo Ruutu,2034
http://dbpedia.org/resource/Darcy_Kuemper,Darcy Kuemper,2083
http://dbpedia.org/resource/Andreas_Lilja,Andreas Lilja,2134
http://dbpedia.org/resource/Jarret_Stoll,Jarret Stoll,2095
http://dbpedia.org/resource/Nate_Thompson,Nate Thompson,2140
http://dbpedia.org/resource/John_Blue_(ice_hockey),John Blue (ice hockey),1919
http://dbpedia.org/resource/Kris_King,Kris King,1791
http://dbpedia.org/resource/Colin_Wilson_(ice_hockey),Colin Wilson (ice hockey),2107
http://dbpedia.org/resource/Michel_Archambault,Michel Archambault,1892
http://dbpedia.org/resource/Barry_Pederson,Barry Pederson,2109
http://dbpedia.org/resource/Derek_Mayer,Derek Mayer,2043
http://dbpedia.org/resource/Joe_Contini,Joe Contini,2010
http://dbpedia.org/resource/Andy_Culligan,Andy Culligan,1928
http://dbpedia.org/resource/Mattias_Modig,Mattias Modig,2185
http://dbpedia.org/resource/Nick_Merkley,Nick Merkley,1837
http://dbpedia.org/resource/Connor_Hellebuyck,Connor Hellebuyck,2178
http://dbpedia.org/resource/Tyler_Larter,Tyler Larter,2112
http://dbpedia.org/resource/Rudy_Poeschek,Rudy Poeschek,2080
http://dbpedia.org/resource/Mikkel_Bødker,Mikkel Bødker,1954
http://dbpedia.org/resource/Mike_Sullivan_(ice_hockey),Mike Sullivan (ice hockey),2079
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,1974
http://dbpedia.org/resource/Mark_Mancari,Mark Mancari,1944
http://dbpedia.org/resource/Konstantin_Glazachev,Konstantin Glazachev,2202
http://dbpedia.org/resource/Luke_Walker_(ice_hockey),Luke Walker (ice hockey),2100
http://dbpedia.org/resource/Mikko_Haapakoski,Mikko Haapakoski,1907
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",2082
http://dbpedia.org/resource/Mikko_Luoma,Mikko Luoma,2149
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,1815
http://dbpedia.org/resource/Matt_Carle,Matt Carle,1974
http://dbpedia.org/resource/Zachary_Senyshyn,Zachary Senyshyn,1905
http://dbpedia.org/resource/Igor_Kravchuk,Igor Kravchuk,1883
http://dbpedia.org/resource/Marty_Wilford,Marty Wilford,1846
http://dbpedia.org/resource/Alexander_Hellström,Alexander Hellström,1827
http://dbpedia.org/resource/Christian_Laflamme,Christian Laflamme,1938
http://dbpedia.org/resource/Sanny_Lindström,Sanny Lindström,2042
http://dbpedia.org/resource/Sylvain_Fleury,Sylvain Fleury,2064
http://dbpedia.org/resource/Trevor_Jobe,Trevor Jobe,1916
http://dbpedia.org/resource/Carter_Hart,Carter Hart,2195
http://dbpedia.org/resource/Jay_Wells,Jay Wells,1876
http://dbpedia.org/resource/Tyler_Eckford,Tyler Eckford,2029
http://dbpedia.org/resource/Sebastian_Owuya,Sebastian Owuya,2053
http://dbpedia.org/resource/Petri_Kontiola,Petri Kontiola,1914
http://dbpedia.org/resource/Claude_Giroux,Claude Giroux,2119
http://dbpedia.org/resource/Curtis_McKenzie_(ice_hockey),Curtis McKenzie (ice hockey),2114
http://dbpedia.org/resource/Rick_Chartraw,Rick Chartraw,1867
http://dbpedia.org/resource/Joakim_Nordström,Joakim Nordström,1986
http://dbpedia.org/resource/Garry_Monahan,Garry Monahan,2084
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,2152
http://dbpedia.org/resource/Tobias_Stephan,Tobias Stephan,1851
http://dbpedia.org/resource/Jean-Philippe_Levasseur,Jean-Philippe Levasseur,1919
http://dbpedia.org/resource/Josh_Manson,Josh Manson,1823
http://dbpedia.org/resource/Mike_Danton,Mike Danton,2081
http://dbpedia.org/resource/Randy_Ireland,Randy Ireland,1958
http://dbpedia.org/resource/Toni_Dahlman,Toni Dahlman,2016
http://dbpedia.org/resource/Glen_Goodall,Glen Goodall,1807
http://dbpedia.org/resource/Bill_Stewart_(ice_hockey),Bill Stewart (ice hockey),1960
http://dbpedia.org/resource/Steve_Payne_(ice_hockey),Steve Payne (ice hockey),1817
http://dbpedia.org/resource/Shane_Willis,Shane Willis,2129
http://dbpedia.org/resource/Ole_Eskild_Dahlstrøm,Ole Eskild Dahlstrøm,1882
http://dbpedia.org/resource/Brad_Shaw,Brad Shaw,2011
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1795
http://dbpedia.org/resource/Håkan_Loob,Håkan Loob,1819
http://dbpedia.org/resource/Allan_Rourke,Allan Rourke,1812
http://dbpedia.org/resource/Denis_Stasyuk,Denis Stasyuk,1891
http://dbpedia.org/resource/Steve_Quailer,Steve Quailer,2196
http://dbpedia.org/resource/Dave_Lowry,Dave Lowry,1843
http://dbpedia.org/resource/Kris_Hogg,Kris Hogg,2030
http://dbpedia.org/resource/Robin_Figren,Robin Figren,2197
http://dbpedia.org/resource/Russ_Romaniuk,Russ Romaniuk,2138
http://dbpedia.org/resource/Mike_Marson,Mike Marson,1792
http://dbpedia.org/resource/Tapio_Levo,Tapio Levo,1954
http://dbpedia.org/resource/Dmitri_Kulikov_(ice_hockey),Dmitri Kulikov (ice hockey),1957
http://dbpedia.org/resource/Dennis_Ververgaert,Dennis Ververgaert,1894
http://dbpedia.org/resource/Éric_Desjardins,Éric Desjardins,2075
http://dbpedia.org/resource/Petr_Svoboda,Petr Svoboda,1811
http://dbpedia.org/resource/Mathieu_Carle,Mathieu Carle,1954
http://dbpedia.org/resource/John-Michael_Liles,John-Michael Liles,2033
http://dbpedia.org/resource/Brad_Isbister,Brad Isbister,2015
http://dbpedia.org/resource/Sami_Aittokallio,Sami Aittokallio,1898
http://dbpedia.org/resource/Nathan_Perkovich,Nathan Perkovich,1993
http://dbpedia.org/resource/Émile_Poirier,Émile Poirier,1850
http://dbpedia.org/resource/Mike_Mottau,Mike Mottau,1913
http://dbpedia.org/resource/Filip_Berglund,Filip Berglund,2076
http://dbpedia.org/resource/Rick_Smith_(ice_hockey),Rick Smith (ice hockey),1992
http://dbpedia.org/resource/Scott_Scissons,Scott Scissons,2002
http://dbpedia.org/resource/Jay_Rosehill,Jay Rosehill,1980
http://dbpedia.org/resource/Tomáš_Slovák,Tomáš Slovák,2063
