http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Ohanaeze_Ndigbo,Ohanaeze Ndigbo,1797
http://dbpedia.org/resource/Voorpost,Voorpost,2106
http://dbpedia.org/resource/Resistance_Front_of_Islamic_Iran,Resistance Front of Islamic Iran,1974
http://dbpedia.org/resource/Myth_(warez),Myth (warez),2039
http://dbpedia.org/resource/Co-operative_Resources_Centre,Co-operative Resources Centre,1854
http://dbpedia.org/resource/Core_Cities_Group,Core Cities Group,2190
http://dbpedia.org/resource/Distributed_European_Infrastructure_for_Supercomputing_Applications,Distributed European Infrastructure for Supercomputing Applications,2088
http://dbpedia.org/resource/Association_of_Co-educational_Schools,Association of Co-educational Schools,2005
http://dbpedia.org/resource/Fascist_League_of_North_America,Fascist League of North America,1987
http://dbpedia.org/resource/Moderate_Republicans_(France),Moderate Republicans (France),1756
http://dbpedia.org/resource/Volunteer_Pilots_Association,Volunteer Pilots Association,2060
http://dbpedia.org/resource/Dissident_left-wing,Dissident left-wing,1752
http://dbpedia.org/resource/Personal_Telco,Personal Telco,1857
http://dbpedia.org/resource/Association_of_American_Railroads,Association of American Railroads,1994
http://dbpedia.org/resource/Centre_of_Indian_Communists,Centre of Indian Communists,1986
http://dbpedia.org/resource/Global_kOS,Global kOS,1799
http://dbpedia.org/resource/Neighbourhood_and_Worker's_Service_Centre,Neighbourhood and Worker's Service Centre,1935
http://dbpedia.org/resource/Internationalism_(Venezuela),Internationalism (Venezuela),2154
http://dbpedia.org/resource/NEE,NEE,2194
http://dbpedia.org/resource/Central_Coordination_Group_for_Hong_Kong_and_Macau_Affairs,Central Coordination Group for Hong Kong and Macau Affairs,2130
http://dbpedia.org/resource/Fatherland_and_Liberty,Fatherland and Liberty,1947
http://dbpedia.org/resource/Tennessee_Clean_Water_Network,Tennessee Clean Water Network,1913
http://dbpedia.org/resource/Chinmaya_Vidyalayas,Chinmaya Vidyalayas,1932
http://dbpedia.org/resource/Blue_Obelisk,Blue Obelisk,1878
