http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),2019
http://dbpedia.org/resource/Kris_Farris,Kris Farris,1875
http://dbpedia.org/resource/Cornell_Brown,Cornell Brown,2187
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,1864
http://dbpedia.org/resource/Bruce_Bannon,Bruce Bannon,1793
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,2002
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,2157
http://dbpedia.org/resource/Chris_Samuels,Chris Samuels,1867
http://dbpedia.org/resource/Don_Mosebar,Don Mosebar,1994
http://dbpedia.org/resource/Gary_Keller,Gary Keller,2068
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1936
http://dbpedia.org/resource/Andy_Powers,Andy Powers,2006
http://dbpedia.org/resource/Sedrick_Ellis,Sedrick Ellis,1981
http://dbpedia.org/resource/Mark_Dixon,Mark Dixon,1982
http://dbpedia.org/resource/Jake_Grove,Jake Grove,1822
"http://dbpedia.org/resource/Staff_College,_Camberley","Staff College, Camberley",1818
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,1816
http://dbpedia.org/resource/Kevin_Hardy_(linebacker),Kevin Hardy (linebacker),2021
http://dbpedia.org/resource/Bruce_Coslet,Bruce Coslet,2040
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,1920
http://dbpedia.org/resource/Burr_Baldwin,Burr Baldwin,1944
http://dbpedia.org/resource/Leeland_McElroy,Leeland McElroy,1989
http://dbpedia.org/resource/Greg_Roberts_(American_football),Greg Roberts (American football),2024
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,2018
http://dbpedia.org/resource/Barry_Helton,Barry Helton,1864
http://dbpedia.org/resource/Gino_Torretta,Gino Torretta,1900
http://dbpedia.org/resource/Mike_Gminski,Mike Gminski,2014
http://dbpedia.org/resource/Ray_Jackson_(basketball),Ray Jackson (basketball),2020
http://dbpedia.org/resource/Phil_Sykes_(ice_hockey),Phil Sykes (ice hockey),1919
http://dbpedia.org/resource/Dick_Felt,Dick Felt,2095
http://dbpedia.org/resource/Peter_Boulware,Peter Boulware,1956
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),2172
