http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2010_Kent_Predators_season,2010 Kent Predators season,1887
http://dbpedia.org/resource/1897_Greensburg_Athletic_Association_season,1897 Greensburg Athletic Association season,1859
http://dbpedia.org/resource/1933_Portsmouth_Spartans_season,1933 Portsmouth Spartans season,1944
http://dbpedia.org/resource/1988_Indianapolis_Colts_season,1988 Indianapolis Colts season,2166
http://dbpedia.org/resource/1984_Ottawa_Rough_Riders_season,1984 Ottawa Rough Riders season,2156
http://dbpedia.org/resource/1921_Minneapolis_Marines_season,1921 Minneapolis Marines season,1889
http://dbpedia.org/resource/2004_Hamilton_Tiger-Cats_season,2004 Hamilton Tiger-Cats season,1884
http://dbpedia.org/resource/2013_Atlanta_Falcons_season,2013 Atlanta Falcons season,2008
http://dbpedia.org/resource/1956_San_Francisco_49ers_season,1956 San Francisco 49ers season,2063
http://dbpedia.org/resource/2013_Jacksonville_Sharks_season,2013 Jacksonville Sharks season,2104
http://dbpedia.org/resource/2010_Austin_Turfcats_season,2010 Austin Turfcats season,2197
http://dbpedia.org/resource/1984_Los_Angeles_Raiders_season,1984 Los Angeles Raiders season,2152
http://dbpedia.org/resource/1977_Denver_Broncos_season,1977 Denver Broncos season,1889
http://dbpedia.org/resource/1992_BC_Lions_season,1992 BC Lions season,1974
http://dbpedia.org/resource/2013_Lehigh_Valley_Steelhawks_season,2013 Lehigh Valley Steelhawks season,1985
http://dbpedia.org/resource/1963_New_York_Giants_season,1963 New York Giants season,2076
http://dbpedia.org/resource/1943_Brooklyn_Dodgers_(NFL)_season,1943 Brooklyn Dodgers (NFL) season,2070
http://dbpedia.org/resource/2003_Berlin_Thunder_season,2003 Berlin Thunder season,2046
http://dbpedia.org/resource/1995_Barcelona_Dragons_season,1995 Barcelona Dragons season,2037
http://dbpedia.org/resource/2002_San_Diego_Chargers_season,2002 San Diego Chargers season,1854
http://dbpedia.org/resource/2012_Baltimore_Ravens_season,2012 Baltimore Ravens season,2120
http://dbpedia.org/resource/2000_St._Louis_Rams_season,2000 St. Louis Rams season,1833
http://dbpedia.org/resource/2009_Miami_Valley_Silverbacks_season,2009 Miami Valley Silverbacks season,2188
http://dbpedia.org/resource/2016_Tri-Cities_Fever_season,2016 Tri-Cities Fever season,1966
http://dbpedia.org/resource/1923_Buffalo_All-Americans_season,1923 Buffalo All-Americans season,1740
http://dbpedia.org/resource/1915_Toronto_Argonauts_season,1915 Toronto Argonauts season,2082
http://dbpedia.org/resource/1924_Toronto_Argonauts_season,1924 Toronto Argonauts season,2057
http://dbpedia.org/resource/1980_Kansas_City_Chiefs_season,1980 Kansas City Chiefs season,1882
http://dbpedia.org/resource/2006_Detroit_Lions_season,2006 Detroit Lions season,1926
http://dbpedia.org/resource/1968_Detroit_Lions_season,1968 Detroit Lions season,1999
http://dbpedia.org/resource/1907_Ottawa_Rough_Riders_season,1907 Ottawa Rough Riders season,1913
http://dbpedia.org/resource/2004_Miami_Dolphins_season,2004 Miami Dolphins season,2003
http://dbpedia.org/resource/1984_New_York_Jets_season,1984 New York Jets season,1982
http://dbpedia.org/resource/1965_Denver_Broncos_season,1965 Denver Broncos season,2051
http://dbpedia.org/resource/1976_Buffalo_Bills_season,1976 Buffalo Bills season,1895
http://dbpedia.org/resource/1963_San_Diego_Chargers_season,1963 San Diego Chargers season,1792
http://dbpedia.org/resource/1988_Los_Angeles_Cobras_season,1988 Los Angeles Cobras season,1876
http://dbpedia.org/resource/1929_Orange_Tornadoes_season,1929 Orange Tornadoes season,2119
http://dbpedia.org/resource/2005_Denver_Broncos_season,2005 Denver Broncos season,2128
http://dbpedia.org/resource/2015_Oakland_Raiders_season,2015 Oakland Raiders season,2164
http://dbpedia.org/resource/2011_Atlanta_Falcons_season,2011 Atlanta Falcons season,1836
http://dbpedia.org/resource/1962_Washington_Redskins_season,1962 Washington Redskins season,2074
http://dbpedia.org/resource/1952_Chicago_Cardinals_season,1952 Chicago Cardinals season,1762
http://dbpedia.org/resource/1988_Miami_Dolphins_season,1988 Miami Dolphins season,1835
http://dbpedia.org/resource/1968_Green_Bay_Packers_season,1968 Green Bay Packers season,2084
http://dbpedia.org/resource/1902_Pittsburgh_Stars_season,1902 Pittsburgh Stars season,2019
http://dbpedia.org/resource/2008_Montreal_Alouettes_season,2008 Montreal Alouettes season,2172
http://dbpedia.org/resource/2014_Green_Bay_Packers_season,2014 Green Bay Packers season,1982
http://dbpedia.org/resource/2008_Boston_Cannons_season,2008 Boston Cannons season,2007
http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season,1982 Los Angeles Raiders season,2139
http://dbpedia.org/resource/1939_Chicago_Bears_season,1939 Chicago Bears season,2025
http://dbpedia.org/resource/1986_Toronto_Argonauts_season,1986 Toronto Argonauts season,2071
http://dbpedia.org/resource/1963_Kansas_City_Chiefs_season,1963 Kansas City Chiefs season,1942
http://dbpedia.org/resource/2010_St._Louis_Rams_season,2010 St. Louis Rams season,2180
http://dbpedia.org/resource/2002_Buffalo_Bills_season,2002 Buffalo Bills season,1963
http://dbpedia.org/resource/1992_Barcelona_Dragons_season,1992 Barcelona Dragons season,2139
http://dbpedia.org/resource/1953_Ottawa_Rough_Riders_season,1953 Ottawa Rough Riders season,1767
http://dbpedia.org/resource/2013_Kentucky_Xtreme_season,2013 Kentucky Xtreme season,2200
http://dbpedia.org/resource/1979_Kansas_City_Chiefs_season,1979 Kansas City Chiefs season,1894
http://dbpedia.org/resource/1992_Houston_Oilers_season,1992 Houston Oilers season,2146
http://dbpedia.org/resource/1981_Minnesota_Vikings_season,1981 Minnesota Vikings season,1990
http://dbpedia.org/resource/1954_Washington_Redskins_season,1954 Washington Redskins season,2121
http://dbpedia.org/resource/1956_Philadelphia_Eagles_season,1956 Philadelphia Eagles season,1954
http://dbpedia.org/resource/1967_Boston_Patriots_season,1967 Boston Patriots season,1850
http://dbpedia.org/resource/1961_Cleveland_Browns_season,1961 Cleveland Browns season,1766
http://dbpedia.org/resource/2004_Pittsburgh_Steelers_season,2004 Pittsburgh Steelers season,2024
http://dbpedia.org/resource/2006_Cincinnati_Bengals_season,2006 Cincinnati Bengals season,2074
http://dbpedia.org/resource/1982_Kansas_City_Chiefs_season,1982 Kansas City Chiefs season,2174
http://dbpedia.org/resource/1922_Ottawa_Rough_Riders_season,1922 Ottawa Rough Riders season,1820
http://dbpedia.org/resource/1938_Cleveland_Rams_season,1938 Cleveland Rams season,2045
http://dbpedia.org/resource/2015_Winnipeg_Blue_Bombers_season,2015 Winnipeg Blue Bombers season,2165
http://dbpedia.org/resource/2012_Cleveland_Gladiators_season,2012 Cleveland Gladiators season,2080
http://dbpedia.org/resource/2008_Baltimore_Ravens_season,2008 Baltimore Ravens season,2000
http://dbpedia.org/resource/1946_Toronto_Argonauts_season,1946 Toronto Argonauts season,2118
http://dbpedia.org/resource/2011_Dayton_Silverbacks_season,2011 Dayton Silverbacks season,1957
http://dbpedia.org/resource/1963_Green_Bay_Packers_season,1963 Green Bay Packers season,1887
http://dbpedia.org/resource/2003_Indianapolis_Colts_season,2003 Indianapolis Colts season,1893
