http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Cavanaughs_(TV_series),The Cavanaughs (TV series),31
http://dbpedia.org/resource/Rocket_of_China_(TV_series),Rocket of China (TV series),31
http://dbpedia.org/resource/Capital_(BBC_adaptation),Capital (BBC adaptation),2
http://dbpedia.org/resource/The_Michael_Vick_Project,The Michael Vick Project,7
http://dbpedia.org/resource/Mito_Kōmon,Mito Kōmon,1264
http://dbpedia.org/resource/Genius_of_Britain,Genius of Britain,4
http://dbpedia.org/resource/Emma_(2009_TV_serial),Emma (2009 TV serial),2
http://dbpedia.org/resource/NewsRadio,NewsRadio,91
http://dbpedia.org/resource/The_Michael_McIntyre_Chat_Show,The Michael McIntyre Chat Show,6
http://dbpedia.org/resource/Tribulations_of_Life,Tribulations of Life,29
http://dbpedia.org/resource/Anatomy_of_a_Disaster,Anatomy of a Disaster,6
http://dbpedia.org/resource/Romeo_and_Juliet_(2007_film),Romeo and Juliet (2007 film),0
http://dbpedia.org/resource/James_May:_My_Sisters'_Top_Toys,James May: My Sisters' Top Toys,0
http://dbpedia.org/resource/Around_the_World_in_20_Years,Around the World in 20 Years,0
http://dbpedia.org/resource/The_Mighty_Jungle_(family_sitcom),The Mighty Jungle (family sitcom),19
http://dbpedia.org/resource/NTSF:SD:SUV::,NTSF:SD:SUV::,29
http://dbpedia.org/resource/Rogue_Emperor,Rogue Emperor,19
http://dbpedia.org/resource/RE:Brand,RE:Brand,4
http://dbpedia.org/resource/Kung_Mawawala_Ka,Kung Mawawala Ka,555
http://dbpedia.org/resource/Relic_of_an_Emissary,Relic of an Emissary,24
http://dbpedia.org/resource/Perfect_Hair_Forever,Perfect Hair Forever,7
http://dbpedia.org/resource/Poor_Paul,Poor Paul,0
http://dbpedia.org/resource/Family_Man_(Hong_Kong_TV_series),Family Man (Hong Kong TV series),19
http://dbpedia.org/resource/That_Antony_Cotton_Show,That Antony Cotton Show,21
http://dbpedia.org/resource/Palak_Pe_Jhalak,Palak Pe Jhalak,28
http://dbpedia.org/resource/The_5_Mrs._Buchanans,The 5 Mrs. Buchanans,14
http://dbpedia.org/resource/The_Roy_Rogers_and_Dale_Evans_Show,The Roy Rogers and Dale Evans Show,13
http://dbpedia.org/resource/Classic_Goldie,Classic Goldie,0
http://dbpedia.org/resource/Living_Dolls,Living Dolls,10
"http://dbpedia.org/resource/Sex,_Death_and_the_Meaning_of_Life","Sex, Death and the Meaning of Life",1
http://dbpedia.org/resource/Love_as_a_Predatory_Affair,Love as a Predatory Affair,16
http://dbpedia.org/resource/The_Tammy_Grimes_Show,The Tammy Grimes Show,8
http://dbpedia.org/resource/Every_Singaporean_Son,Every Singaporean Son,13
http://dbpedia.org/resource/Every_Step_You_Take_(TV_series),Every Step You Take (TV series),19
http://dbpedia.org/resource/Gino's_Italian_Escape,Gino's Italian Escape,14
http://dbpedia.org/resource/Free_Agents,Free Agents,4
http://dbpedia.org/resource/Karl_&_Co,Karl & Co,68
http://dbpedia.org/resource/The_Giblet_Boys,The Giblet Boys,11
http://dbpedia.org/resource/The_Churchills_(TV_series),The Churchills (TV series),2
http://dbpedia.org/resource/Working_(TV_series),Working (TV series),29
http://dbpedia.org/resource/Dilbert_(TV_series),Dilbert (TV series),34
http://dbpedia.org/resource/Terry_Pratchett's_Hogfather,Terry Pratchett's Hogfather,1
http://dbpedia.org/resource/Veiled_Ambition,Veiled Ambition,0
http://dbpedia.org/resource/The_Suspicions_of_Mr_Whicher,The Suspicions of Mr Whicher,2
