http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Kaitlyn_Maher,Kaitlyn Maher,2141
http://dbpedia.org/resource/Chris_Pedersen_(musician),Chris Pedersen (musician),185
http://dbpedia.org/resource/Colm_Ó_Cíosóig,Colm Ó Cíosóig,1887
http://dbpedia.org/resource/Paul_Severson,Paul Severson,1921
http://dbpedia.org/resource/Nadix,Nadix,2383
http://dbpedia.org/resource/The_Big_Bopper,The Big Bopper,1959
http://dbpedia.org/resource/Michael_Johnson_(singer),Michael Johnson (singer),2192
http://dbpedia.org/resource/Daniel_Jones_(musician),Daniel Jones (musician),1837
http://dbpedia.org/resource/William_Clarke_(musician),William Clarke (musician),1751
http://dbpedia.org/resource/Branko_Isaković,Branko Isaković,1944
http://dbpedia.org/resource/Sam_Clark,Sam Clark,1681
http://dbpedia.org/resource/Dan_Pickett_(musician),Dan Pickett (musician),1824
http://dbpedia.org/resource/Jeffrey_Steele,Jeffrey Steele,2203
http://dbpedia.org/resource/Randy_DeBarge,Randy DeBarge,1993
http://dbpedia.org/resource/Arisa,Arisa,1803
http://dbpedia.org/resource/Robert_Ealey,Robert Ealey,1838
http://dbpedia.org/resource/Martina_Filjak,Martina Filjak,2031
http://dbpedia.org/resource/Mindy_McCready,Mindy McCready,2026
http://dbpedia.org/resource/Nils_Ahrén,Nils Ahrén,2075
http://dbpedia.org/resource/Aérea_Negrot,Aérea Negrot,2183
http://dbpedia.org/resource/Atsushi_(musician),Atsushi (musician),1840
http://dbpedia.org/resource/Ángel_Custodio_Loyola,Ángel Custodio Loyola,1885
http://dbpedia.org/resource/Hironobu_Kageyama,Hironobu Kageyama,1826
http://dbpedia.org/resource/Sean_Patrick_McGraw,Sean Patrick McGraw,2093
http://dbpedia.org/resource/Mercer_Ellington,Mercer Ellington,1691
http://dbpedia.org/resource/Nawawe_(rapper),Nawawe (rapper),2072
http://dbpedia.org/resource/Ximena_Abarca,Ximena Abarca,2144
http://dbpedia.org/resource/Vlatko_Ilievski,Vlatko Ilievski,1858
http://dbpedia.org/resource/DJ_Rashad,DJ Rashad,1994
http://dbpedia.org/resource/Monica_Trapaga,Monica Trapaga,2164
http://dbpedia.org/resource/John_D._Loudermilk,John D. Loudermilk,2031
http://dbpedia.org/resource/Amy_Grant,Amy Grant,2006
http://dbpedia.org/resource/Akiko_Yano,Akiko Yano,1778
http://dbpedia.org/resource/Scrufizzer,Scrufizzer,1729
http://dbpedia.org/resource/Chandrabose_(composer),Chandrabose (composer),1897
http://dbpedia.org/resource/Ian_Rilen,Ian Rilen,1766
http://dbpedia.org/resource/Dave_Lambert_(English_musician),Dave Lambert (English musician),1996
http://dbpedia.org/resource/Paul_Dixon_(musician),Paul Dixon (musician),2241
http://dbpedia.org/resource/Martin_Johnson_(musician),Martin Johnson (musician),1742
http://dbpedia.org/resource/Amanda_(singer),Amanda (singer),1828
http://dbpedia.org/resource/Chris_Conley,Chris Conley,1779
http://dbpedia.org/resource/Oscar_Dronjak,Oscar Dronjak,2500
http://dbpedia.org/resource/Sissel_Kyrkjebø,Sissel Kyrkjebø,2217
http://dbpedia.org/resource/Nico_(Romanian_singer),Nico (Romanian singer),2123
http://dbpedia.org/resource/Jameson_Clark_(singer),Jameson Clark (singer),2025
http://dbpedia.org/resource/Philippé_Wynne,Philippé Wynne,2013
http://dbpedia.org/resource/Cassie_Ramone,Cassie Ramone,1897
http://dbpedia.org/resource/Paul_Da_Vinci,Paul Da Vinci,1986
http://dbpedia.org/resource/Ed_Roland,Ed Roland,2273
http://dbpedia.org/resource/Storm_Queen_(musician),Storm Queen (musician),1663
http://dbpedia.org/resource/Sumarsam,Sumarsam,1972
http://dbpedia.org/resource/Elin_Sigvardsson,Elin Sigvardsson,1947
