http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,33
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,3
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,9
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,8
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,66
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,1
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,26
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,38
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,5
http://dbpedia.org/resource/1989–90_Scottish_Cup,1989–90 Scottish Cup,0
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,6
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,88
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,26
http://dbpedia.org/resource/2011_Chatham_Cup,2011 Chatham Cup,1
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,61
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,95
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,58
http://dbpedia.org/resource/1973_Chatham_Cup,1973 Chatham Cup,0
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,19
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,3
http://dbpedia.org/resource/1999_Copa_Merconorte,1999 Copa Merconorte,96
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,80
http://dbpedia.org/resource/2005_Chatham_Cup,2005 Chatham Cup,0
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,62
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,64
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,116
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,80
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,18
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,70
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,61
http://dbpedia.org/resource/1939_Chatham_Cup,1939 Chatham Cup,0
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,82
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,57
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,65
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),2016 Kazakhstan President Cup (football),50
http://dbpedia.org/resource/2001_Copa_Merconorte,2001 Copa Merconorte,5
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,9
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,45
http://dbpedia.org/resource/1886_American_Cup,1886 American Cup,9
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,30
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,56
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,50
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,23
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,1
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,7
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,41
http://dbpedia.org/resource/2012–13_Polish_Cup,2012–13 Polish Cup,39
