http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Glen_Seabrooke,Glen Seabrooke,1906
http://dbpedia.org/resource/Jared_Aulin,Jared Aulin,2264
http://dbpedia.org/resource/Dan_LaCouture,Dan LaCouture,1883
http://dbpedia.org/resource/Mike_Gazdic,Mike Gazdic,1896
http://dbpedia.org/resource/John_Paddock,John Paddock,1870
http://dbpedia.org/resource/Barry_Beck,Barry Beck,2180
http://dbpedia.org/resource/Ivan_Nepryaev,Ivan Nepryaev,1723
http://dbpedia.org/resource/Cal_O'Reilly,Cal O'Reilly,1641
http://dbpedia.org/resource/Ulf_Dahlén,Ulf Dahlén,1906
http://dbpedia.org/resource/Jesper_Fast,Jesper Fast,1970
http://dbpedia.org/resource/Gary_Yaremchuk,Gary Yaremchuk,2193
http://dbpedia.org/resource/Chris_Govedaris,Chris Govedaris,2020
http://dbpedia.org/resource/Dale_Hoganson,Dale Hoganson,1959
http://dbpedia.org/resource/Grant_Besse,Grant Besse,1644
http://dbpedia.org/resource/Denis_Chalifoux,Denis Chalifoux,1807
http://dbpedia.org/resource/Mitch_Callahan,Mitch Callahan,1790
http://dbpedia.org/resource/Cliff_Loya,Cliff Loya,2281
http://dbpedia.org/resource/Mark_Howe,Mark Howe,2307
http://dbpedia.org/resource/Bill_Lochead,Bill Lochead,2206
http://dbpedia.org/resource/Dennis_Sobchuk,Dennis Sobchuk,2361
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2604
http://dbpedia.org/resource/Grant_Lewis,Grant Lewis,2036
http://dbpedia.org/resource/Dov_Grumet-Morris,Dov Grumet-Morris,1683
http://dbpedia.org/resource/Michel_DeGuise,Michel DeGuise,1747
http://dbpedia.org/resource/Jame_Pollock,Jame Pollock,1986
http://dbpedia.org/resource/Martin_Hanzal,Martin Hanzal,2296
http://dbpedia.org/resource/Andrei_Kovalenko,Andrei Kovalenko,2049
http://dbpedia.org/resource/Andy_Andreoff,Andy Andreoff,1942
http://dbpedia.org/resource/Chris_Hajt,Chris Hajt,2081
http://dbpedia.org/resource/Shawn_Kilroy,Shawn Kilroy,2357
http://dbpedia.org/resource/Nick_Ritchie,Nick Ritchie,1953
http://dbpedia.org/resource/Greg_Nemisz,Greg Nemisz,1830
http://dbpedia.org/resource/Jeff_Zehr,Jeff Zehr,2163
http://dbpedia.org/resource/Kelly_Buchberger,Kelly Buchberger,1981
http://dbpedia.org/resource/Jiří_Dudáček,Jiří Dudáček,2118
http://dbpedia.org/resource/Guy_Hebert,Guy Hebert,1858
http://dbpedia.org/resource/Dane_Jackson,Dane Jackson,2259
http://dbpedia.org/resource/Leo_Komarov,Leo Komarov,2428
http://dbpedia.org/resource/Kent_McDonell,Kent McDonell,1944
http://dbpedia.org/resource/Marcus_Högberg,Marcus Högberg,1971
http://dbpedia.org/resource/Marek_Posmyk,Marek Posmyk,2167
