http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Pelican_Lake_(Oneida_County,_Wisconsin)","Pelican Lake (Oneida County, Wisconsin)",447.30925522453896
http://dbpedia.org/resource/Murray_Lake_(Michigan),Murray Lake (Michigan),244.72556939630215
http://dbpedia.org/resource/Lower_Deer_Lake,Lower Deer Lake,2744.074911166492
http://dbpedia.org/resource/Tomahawk_Lake_(New_York),Tomahawk Lake (New York),110.06035729610107
http://dbpedia.org/resource/Tunnsjøflyan,Tunnsjøflyan,353.96313105296093
http://dbpedia.org/resource/Kintla_Lake,Kintla Lake,1184.798977821949
http://dbpedia.org/resource/Kyrösjärvi,Kyrösjärvi,78.03038956765101
http://dbpedia.org/resource/Bullowsee,Bullowsee,56.047791280691385
http://dbpedia.org/resource/Almsee,Almsee,574.2441030893506
http://dbpedia.org/resource/Noisy_Lake,Noisy Lake,3010.9151809163513
http://dbpedia.org/resource/Artist_Lake,Artist Lake,3.2323850229036024
http://dbpedia.org/resource/Lake_Varna,Lake Varna,0.0
http://dbpedia.org/resource/Berijam_Lake,Berijam Lake,2236.538949517857
http://dbpedia.org/resource/Lake_Springfield,Lake Springfield,158.6844366669991
http://dbpedia.org/resource/Lake_Wanapitei,Lake Wanapitei,267.2018405326935
http://dbpedia.org/resource/Lake_Aguingay,Lake Aguingay,385.71642743657844
http://dbpedia.org/resource/Searles_Lake,Searles Lake,451.74535121463026
http://dbpedia.org/resource/Pray_Lake,Pray Lake,1572.143643846383
http://dbpedia.org/resource/Witmer_Lake,Witmer Lake,281.8502219786053
http://dbpedia.org/resource/Aughrusbeg_Lough,Aughrusbeg Lough,7.507649597284265
http://dbpedia.org/resource/Lower_Quartz_Lake,Lower Quartz Lake,1205.582096455101
http://dbpedia.org/resource/Green_Lake_(Maine),Green Lake (Maine),51.7078869129188
http://dbpedia.org/resource/Lahnavesi,Lahnavesi,83.92111475734555
http://dbpedia.org/resource/Rotvatnet,Rotvatnet,49.35403675490779
http://dbpedia.org/resource/Tysdalsvatnet,Tysdalsvatnet,44.37699055786123
http://dbpedia.org/resource/Lake_Earl,Lake Earl,13.162469413197275
http://dbpedia.org/resource/Lago_di_Calaita,Lago di Calaita,1516.2623356168829
http://dbpedia.org/resource/Lake_Imandra,Lake Imandra,130.56014911487514
http://dbpedia.org/resource/Sun_Moon_Lake,Sun Moon Lake,820.9566874573211
http://dbpedia.org/resource/Little_Dell_Reservoir,Little Dell Reservoir,1939.7931564461437
http://dbpedia.org/resource/Lake_Josephine_(Montana),Lake Josephine (Montana),1364.8462092590587
http://dbpedia.org/resource/Corrigan_Lake_(Kenora_District),Corrigan Lake (Kenora District),376.8000457474165
http://dbpedia.org/resource/Tikllaqucha,Tikllaqucha,4686.09116305556
http://dbpedia.org/resource/Seehamer_See,Seehamer See,650.7932651956016
"http://dbpedia.org/resource/Lake_Hart_(Winter_Haven,_Florida)","Lake Hart (Winter Haven, Florida)",38.27984882249543
http://dbpedia.org/resource/Khecheopalri_Lake,Khecheopalri Lake,1721.739625722385
http://dbpedia.org/resource/Harker_Lake,Harker Lake,547.6769724957858
http://dbpedia.org/resource/Wockersee,Wockersee,43.84692501426385
http://dbpedia.org/resource/Höytiäinen,Höytiäinen,84.59429597279231
http://dbpedia.org/resource/Hummock_Lake,Hummock Lake,3024.0945029250897
http://dbpedia.org/resource/Kronsee,Kronsee,18.457444840404797
http://dbpedia.org/resource/Tiny_Lake,Tiny Lake,2944.1505596274264
http://dbpedia.org/resource/Lake_Van_Arsdale,Lake Van Arsdale,495.3836099494893
http://dbpedia.org/resource/Koivujärvi,Koivujärvi,130.03132580295684
http://dbpedia.org/resource/Tarjanne,Tarjanne,102.38380894690187
http://dbpedia.org/resource/Osmankajärvi,Osmankajärvi,153.32056461529146
http://dbpedia.org/resource/Lac_de_Pareloup,Lac de Pareloup,823.1497740964313
http://dbpedia.org/resource/Lake_Sysmä_(Joroinen),Lake Sysmä (Joroinen),90.82458917492364
http://dbpedia.org/resource/Sølensjøen,Sølensjøen,706.4181913505026
http://dbpedia.org/resource/Innerdalsvatnet,Innerdalsvatnet,858.2346988964212
http://dbpedia.org/resource/Obersee_(Glarus),Obersee (Glarus),1064.5889862282725
http://dbpedia.org/resource/Øvre_Tysdalsvatnet,Øvre Tysdalsvatnet,72.5503388419652
http://dbpedia.org/resource/Borith_Lake,Borith Lake,2482.346575314779
http://dbpedia.org/resource/Rágesjávri,Rágesjávri,418.27757384183604
http://dbpedia.org/resource/Sullivan_Lake_(Idaho),Sullivan Lake (Idaho),2005.417247260183
http://dbpedia.org/resource/Gilten_(lake),Gilten (lake),181.90516031368006
http://dbpedia.org/resource/Lake_Yliki,Lake Yliki,78.88889836494566
http://dbpedia.org/resource/Snow_Moon_Lake,Snow Moon Lake,1992.3303202764314
http://dbpedia.org/resource/Lake_Mboukou,Lake Mboukou,341.8492305555006
http://dbpedia.org/resource/McLeod_Lake_(Alberta),McLeod Lake (Alberta),558.9908993261831
http://dbpedia.org/resource/Léré_Lake,Léré Lake,342.8215691836379
http://dbpedia.org/resource/Deer_Lake_(Michigan),Deer Lake (Michigan),446.6760463573062
"http://dbpedia.org/resource/Long_Lake_(East_Ferris,_Ontario)","Long Lake (East Ferris, Ontario)",229.7297891413586
http://dbpedia.org/resource/Holskardvatnet,Holskardvatnet,804.668432211288
http://dbpedia.org/resource/Lake_Michie,Lake Michie,105.56557479018335
http://dbpedia.org/resource/Sisovatnet,Sisovatnet,623.1883146616522
http://dbpedia.org/resource/Profile_Lake,Profile Lake,534.4913027615294
http://dbpedia.org/resource/Võrtsjärv,Võrtsjärv,33.50180189194315
http://dbpedia.org/resource/Lygne,Lygne,196.7588527556985
http://dbpedia.org/resource/Grimnitzsee,Grimnitzsee,61.16629441500501
http://dbpedia.org/resource/Pühajärv,Pühajärv,116.27908764524524
"http://dbpedia.org/resource/Indian_Lake_(Teton_County,_Wyoming)","Indian Lake (Teton County, Wyoming)",3140.768376881023
http://dbpedia.org/resource/Wholdaia_Lake,Wholdaia Lake,334.92271879095364
http://dbpedia.org/resource/Lake_Bacalar,Lake Bacalar,0.0
http://dbpedia.org/resource/Lake_Anza,Lake Anza,220.44428500290752
http://dbpedia.org/resource/Upper_Rideau_Lake,Upper Rideau Lake,122.35285261184771
http://dbpedia.org/resource/Gigerwaldsee,Gigerwaldsee,1453.4217763833838
http://dbpedia.org/resource/Lake_Édouard_(Quebec),Lake Édouard (Quebec),369.5948456717543
http://dbpedia.org/resource/Llyn_Llydaw,Llyn Llydaw,455.25733828138675
http://dbpedia.org/resource/Lac_de_la_Lauch,Lac de la Lauch,850.476795511669
http://dbpedia.org/resource/Lac_de_Bage,Lac de Bage,772.4475500464902
"http://dbpedia.org/resource/Spider_Lake_(Grand_Traverse_County,_Michigan)","Spider Lake (Grand Traverse County, Michigan)",239.07846257296598
http://dbpedia.org/resource/Scammonden_Reservoir,Scammonden Reservoir,267.48406683943756
http://dbpedia.org/resource/Heideweiher,Heideweiher,47.2439426958183
http://dbpedia.org/resource/Turracher_See,Turracher See,1930.2308241719309
http://dbpedia.org/resource/Lake_Tobesofkee,Lake Tobesofkee,104.91972941665736
http://dbpedia.org/resource/Kraaker_Kiessee,Kraaker Kiessee,34.574554152722335
http://dbpedia.org/resource/Yangzong_Lake,Yangzong Lake,1872.3967599912037
http://dbpedia.org/resource/Rutajärvi_(Leivonmäki),Rutajärvi (Leivonmäki),118.76221818996005
http://dbpedia.org/resource/Lago_di_Mergozzo,Lago di Mergozzo,191.7101316743184
http://dbpedia.org/resource/Satsar_Lake,Satsar Lake,3454.789890913429
http://dbpedia.org/resource/Nitsijärvi,Nitsijärvi,114.4515298441037
http://dbpedia.org/resource/Four_Mile_Lake_(Ontario),Four Mile Lake (Ontario),268.07209345556635
http://dbpedia.org/resource/Richtenberger_See,Richtenberger See,9.68932450396442
http://dbpedia.org/resource/Lake_Lyokshmozero,Lake Lyokshmozero,166.47919381619906
http://dbpedia.org/resource/Langvatnet_(Rana),Langvatnet (Rana),47.000399962839786
http://dbpedia.org/resource/Bachman_Lake,Bachman Lake,147.05756499055042
http://dbpedia.org/resource/Lake_McKenzie,Lake McKenzie,104.89004387910532
http://dbpedia.org/resource/White_Bear_Lake_(Minnesota),White Bear Lake (Minnesota),280.14935070979413
