http://dbpedia.org/ontology/Event,Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1946–47_in_Swedish_football,1946–47 in Swedish football,87
http://dbpedia.org/resource/1990_in_Swedish_football,1990 in Swedish football,4
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),8
http://dbpedia.org/resource/1998_J.League,1998 J.League,6
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,1989 FIFA U-16 World Championship,51
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,Republic of Ireland national football team 1980s results,8
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,1929–32 Nordic Football Championship,65
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,39
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,28
http://dbpedia.org/resource/1922_Coppa_Italia,1922 Coppa Italia,154
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,54
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,88
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,44
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,0
http://dbpedia.org/resource/1997_Chatham_Cup,1997 Chatham Cup,1
http://dbpedia.org/resource/1890_American_Cup,1890 American Cup,3
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,8
http://dbpedia.org/resource/2004_Korean_League_Cup,2004 Korean League Cup,1336
http://dbpedia.org/resource/1938–39_in_Swedish_football,1938–39 in Swedish football,57
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,38
http://dbpedia.org/resource/1927–28_in_Swedish_football,1927–28 in Swedish football,25
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,56
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,73
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,56
http://dbpedia.org/resource/2011–13_International_Challenge_Trophy,2011–13 International Challenge Trophy,15
http://dbpedia.org/resource/1990_in_Swedish_football,1990 in Swedish football,59
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,77
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,49
http://dbpedia.org/resource/2004_Korean_League_Cup,2004 Korean League Cup,18
http://dbpedia.org/resource/1982_in_Swedish_football,1982 in Swedish football,66
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,29
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_6,UEFA Euro 1976 qualifying Group 6,71
http://dbpedia.org/resource/1985_in_Swedish_football,1985 in Swedish football,60
http://dbpedia.org/resource/1936_National_Challenge_Cup,1936 National Challenge Cup,76
http://dbpedia.org/resource/1986_Full_Members_Cup_Final,1986 Full Members Cup Final,0
http://dbpedia.org/resource/American_Amateur_Football_Association_Cup,American Amateur Football Association Cup,31
http://dbpedia.org/resource/Brazil_at_the_1982_FIFA_World_Cup,Brazil at the 1982 FIFA World Cup,73
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,79
http://dbpedia.org/resource/1925–26_in_Swedish_football,1925–26 in Swedish football,12
http://dbpedia.org/resource/1922–23_in_Swedish_football,1922–23 in Swedish football,0
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,32
