http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Kurt_Haggerty,Kurt Haggerty,15
http://dbpedia.org/resource/Finian_Hanley,Finian Hanley,1930
http://dbpedia.org/resource/Jack_Young_(Gaelic_footballer),Jack Young (Gaelic footballer),1845
http://dbpedia.org/resource/Simon_Knox,Simon Knox,7
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),2149
http://dbpedia.org/resource/Mal_Aspey,Mal Aspey,82
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,1842
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),1952
http://dbpedia.org/resource/Keith_Barnes,Keith Barnes,67
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2093
http://dbpedia.org/resource/Barry_O'Rorke,Barry O'Rorke,2141
http://dbpedia.org/resource/Andy_Vilk,Andy Vilk,1829
http://dbpedia.org/resource/Alex_Murphy_(rugby_league),Alex Murphy (rugby league),82
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,1812
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,1911
http://dbpedia.org/resource/Mark_McHugh,Mark McHugh,2097
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,1921
http://dbpedia.org/resource/Pierre_Capdevielle,Pierre Capdevielle,2037
http://dbpedia.org/resource/Bob_Eccles,Bob Eccles,105
http://dbpedia.org/resource/Denis_Dallan,Denis Dallan,1909
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,77
http://dbpedia.org/resource/Johnny_Hawke,Johnny Hawke,47
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1973
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2078
http://dbpedia.org/resource/Laurie_Freier,Laurie Freier,76
http://dbpedia.org/resource/Harry_Street,Harry Street,2056
http://dbpedia.org/resource/David_Lamming,David Lamming,85
http://dbpedia.org/resource/Ray_Finnegan,Ray Finnegan,1966
http://dbpedia.org/resource/Neville_Smith_(rugby_league),Neville Smith (rugby league),40
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),2078
http://dbpedia.org/resource/James_Lomas_(rugby_league),James Lomas (rugby league),28
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,2113
http://dbpedia.org/resource/Tom_Connell,Tom Connell,1994
http://dbpedia.org/resource/Colin_Walshe,Colin Walshe,2023
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,1817
