http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Apostolic_Vicariate_of_San_Miguel_de_Sucumbíos,Apostolic Vicariate of San Miguel de Sucumbíos,11272603163.022495
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pasto,Roman Catholic Diocese of Pasto,7115564431.572947
http://dbpedia.org/resource/Junuy_Juluum_National_Park,Junuy Juluum National Park,8797611.99768433
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coroatá,Roman Catholic Diocese of Coroatá,18204040465.77018
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maracay,Roman Catholic Diocese of Maracay,5947752127.075491
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rajshahi,Roman Catholic Diocese of Rajshahi,16855986209.839922
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales,Roman Catholic Archdiocese of Manizales,3984571231.693384
http://dbpedia.org/resource/Apostolic_Vicariate_of_Northern_Germany,Apostolic Vicariate of Northern Germany,18935158128.61219
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Naviraí,Roman Catholic Diocese of Naviraí,28883310560.141945
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Odienné,Roman Catholic Diocese of Odienné,50602246545.12678
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aba,Roman Catholic Diocese of Aba,2383299397.4816875
http://dbpedia.org/resource/County_of_Dufferin_(South_Australia),County of Dufferin (South Australia),6561439512.63378
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montes_Claros,Roman Catholic Archdiocese of Montes Claros,38975868615.59463
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen,Roman Catholic Archdiocese of Rouen,5159451249.902967
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nîmes,Roman Catholic Diocese of Nîmes,5795359865.001356
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zrenjanin,Roman Catholic Diocese of Zrenjanin,7768468435.438548
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Netzahualcóyotl,Roman Catholic Diocese of Netzahualcóyotl,2565752217.846999
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marcos,Roman Catholic Diocese of San Marcos,4107176722.3379407
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiclayo,Roman Catholic Diocese of Chiclayo,15675094475.920444
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cuernavaca,Roman Catholic Diocese of Cuernavaca,5217327964.884087
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Isidro,Roman Catholic Diocese of San Isidro,1445105345.7155683
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lisala,Roman Catholic Diocese of Lisala,58885242479.234116
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santa_Rosa_de_Copán,Roman Catholic Diocese of Santa Rosa de Copán,15430007966.435299
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarahumara,Roman Catholic Diocese of Tarahumara,35108936269.93541
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Almenara,Roman Catholic Diocese of Almenara,14397914719.687296
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hvar-Brač-Vis,Roman Catholic Diocese of Hvar-Brač-Vis,849088559.974598
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Delhi,Roman Catholic Archdiocese of Delhi,12524125862.024324
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Xiamen,Roman Catholic Diocese of Xiamen,26662783445.638035
http://dbpedia.org/resource/Seal_Bay_Conservation_Park,Seal Bay Conservation Park,69726658.12786491
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Roermond,Roman Catholic Diocese of Roermond,1966530767.3043044
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maceió,Roman Catholic Archdiocese of Maceió,9169300666.55978
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caxias_do_Maranhão,Roman Catholic Diocese of Caxias do Maranhão,28506610961.7553
http://dbpedia.org/resource/Brockman_National_Park,Brockman National Park,502781.60596424446
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marabá,Roman Catholic Diocese of Marabá,81075231122.17258
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fabriano-Matelica,Roman Catholic Diocese of Fabriano-Matelica,695170497.436816
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá,Roman Catholic Archdiocese of Bogotá,4337259294.712857
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Magangué,Roman Catholic Diocese of Magangué,21653032993.11846
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Purwokerto,Roman Catholic Diocese of Purwokerto,14492968880.313227
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Severo,Roman Catholic Diocese of San Severo,1246145197.1197178
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dedza,Roman Catholic Diocese of Dedza,3834206302.034043
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coria-Cáceres,Roman Catholic Diocese of Coria-Cáceres,9980839243.624409
http://dbpedia.org/resource/Clump_Mountain_National_Park,Clump Mountain National Park,3226524.108839395
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Rajkot,Syro-Malabar Catholic Eparchy of Rajkot,99679444984.4992
http://dbpedia.org/resource/Avoid_Bay_Islands_Conservation_Park,Avoid Bay Islands Conservation Park,310609.61344841815
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andong,Roman Catholic Diocese of Andong,12771269226.624382
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Isernia-Venafro,Roman Catholic Diocese of Isernia-Venafro,668979302.9888041
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mbujimayi,Roman Catholic Diocese of Mbujimayi,14237103910.793785
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Blumenau,Roman Catholic Diocese of Blumenau,3173300035.876159
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Khunti,Roman Catholic Diocese of Khunti,3613836649.1014705
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wa,Roman Catholic Diocese of Wa,17192416559.69248
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Changde,Roman Catholic Diocese of Changde,12357078323.968155
http://dbpedia.org/resource/Homevale_National_Park,Homevale National Park,186375905.49306428
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Laoag,Roman Catholic Diocese of Laoag,3355746784.702703
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,Roman Catholic Diocese of Birmingham in Alabama,71496315551.45251
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bulawayo,Roman Catholic Archdiocese of Bulawayo,71694643343.83673
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuguegarao,Roman Catholic Archdiocese of Tuguegarao,8767267905.23444
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kraków,Roman Catholic Archdiocese of Kraków,4842464060.662202
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Angers,Roman Catholic Diocese of Angers,6539766268.909315
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Albacete,Roman Catholic Diocese of Albacete,17054378430.405792
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alaminos,Roman Catholic Diocese of Alaminos,1986520922.0694563
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Itumbiara,Roman Catholic Diocese of Itumbiara,24278044421.78759
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyem,Roman Catholic Diocese of Oyem,74856840289.41371
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Benjamín_Aceval,Roman Catholic Diocese of Benjamín Aceval,36914903483.927
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Turin,Roman Catholic Archdiocese of Turin,3173806451.6351924
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bandung,Roman Catholic Diocese of Bandung,24784033075.994293
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maldonado-Punta_del_Este,Roman Catholic Diocese of Maldonado-Punta del Este,13193650471.941883
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vác,Roman Catholic Diocese of Vác,7278803474.575162
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Xuân_Lộc,Roman Catholic Diocese of Xuân Lộc,5741552343.201712
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alba_Pompeia,Roman Catholic Diocese of Alba Pompeia,1038034459.2811266
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catania,Roman Catholic Archdiocese of Catania,1306730558.3252923
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lucknow,Roman Catholic Diocese of Lucknow,47618892663.443214
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ozieri,Roman Catholic Diocese of Ozieri,2397273645.8472624
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osorno,Roman Catholic Diocese of Osorno,10276310680.741444
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Autun,Roman Catholic Diocese of Autun,7362924481.7774105
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne,Roman Catholic Archdiocese of Melbourne,27750944789.10093
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nazaré,Roman Catholic Diocese of Nazaré,6413106117.896732
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Stockholm,Roman Catholic Diocese of Stockholm,534117547847.9474
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Luoyang,Roman Catholic Diocese of Luoyang,28001670429.735146
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rafaela,Roman Catholic Diocese of Rafaela,32895451331.41337
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Juan_de_Puerto_Rico,Roman Catholic Archdiocese of San Juan de Puerto Rico,855606548.6211082
