http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,25
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,9
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,6
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,20
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,20
http://dbpedia.org/resource/Southampton_F.C._Academy,50
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,8
http://dbpedia.org/resource/Southampton_F.C._Academy,49
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,29
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,3
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,18
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,9
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,24
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,11
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,27
http://dbpedia.org/resource/Southampton_F.C._Academy,53
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,27
