http://dbpedia.org/ontology/Software,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Commer_TS3,0.003261
http://dbpedia.org/resource/Nissan_VRT35,0.003499
http://dbpedia.org/resource/BMW_M67,0.003901
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,0.00155746
http://dbpedia.org/resource/Mercedes-Benz_M104_engine,0.0028
http://dbpedia.org/resource/Chrysler_A_engine,0.00452528
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,0.001679
http://dbpedia.org/resource/Fiat_TwinAir_engine,0.000964
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,0.000985
http://dbpedia.org/resource/Toyota_Type_A_engine,0.003389
http://dbpedia.org/resource/BMW_M88,0.003453
http://dbpedia.org/resource/Renault_R-Type_engine,0.001598
