http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Đức_Phong_Camp,280.111
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,29.8704
http://dbpedia.org/resource/Island_Mountain,1172.57
http://dbpedia.org/resource/Nokhu_Crags,3806.95
http://dbpedia.org/resource/Proctor_Lake,354.178
http://dbpedia.org/resource/Mount_Pocaterra,2941.0
http://dbpedia.org/resource/Benbulbin,526.0
http://dbpedia.org/resource/Thường_Ðức_Camp,20.1168
http://dbpedia.org/resource/Mount_Arapiles,370.0
http://dbpedia.org/resource/RAF_Spitalgate,126.492
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,30.0
http://dbpedia.org/resource/CFB_Borden,222.199
http://dbpedia.org/resource/Excalibur_(Arizona),2149.45
