http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Mali,11.7
http://dbpedia.org/resource/Zambia,17.2
http://dbpedia.org/resource/Togo,93.8228
http://dbpedia.org/resource/Sri_Lanka,309.0
http://dbpedia.org/resource/Syria,118.34
http://dbpedia.org/resource/Solomon_Islands,18.1082
http://dbpedia.org/resource/Qatar,176.0
http://dbpedia.org/resource/United_Arab_Emirates,99.0
http://dbpedia.org/resource/Kazakhstan,6.49
http://dbpedia.org/resource/Kira_Town,1819.3
http://dbpedia.org/resource/Albania,98.0
http://dbpedia.org/resource/North_Korea,198.3
http://dbpedia.org/resource/Sierra_Leone,79.4
http://dbpedia.org/resource/Czech_Republic,131.661
http://dbpedia.org/resource/Guatemala,129.0
http://dbpedia.org/resource/Bulgaria,64.8652
http://dbpedia.org/resource/Greece,82.0
http://dbpedia.org/resource/Poland,123.0
http://dbpedia.org/resource/Oman,13.0
http://dbpedia.org/resource/Tunisia,62.9347
http://dbpedia.org/resource/Zambia,17.1815
http://dbpedia.org/resource/Burkina_Faso,63.0
http://dbpedia.org/resource/Uruguay,18.0
http://dbpedia.org/resource/Afghanistan,43.1662
http://dbpedia.org/resource/Kenya,78.0
http://dbpedia.org/resource/Curaçao,340.156
http://dbpedia.org/resource/Republic_of_the_Congo,12.78
http://dbpedia.org/resource/South_Sudan,13.3282
http://dbpedia.org/resource/Madagascar,35.1739
http://dbpedia.org/resource/Angola,20.6835
http://dbpedia.org/resource/Switzerland,184.325
http://dbpedia.org/resource/Portugal,115.0
