http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fords_Lake,295421.0
http://dbpedia.org/resource/Uragh_Wood,800000.0
http://dbpedia.org/resource/Adjara,2880000000.0
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1214060.0
"http://dbpedia.org/resource/Holobutiv,_Stryi_Raion",17000000.0
http://dbpedia.org/resource/Loch_Errochty,3030000.0
http://dbpedia.org/resource/Adjara,2900790000.0
http://dbpedia.org/resource/Mole_National_Park,4840000000.0
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,6677310.0
http://dbpedia.org/resource/Ecuador,2.83562e+11
http://dbpedia.org/resource/Nigeria,9.23763e+11
http://dbpedia.org/resource/Pedu_Lake,75000000.0
http://dbpedia.org/resource/Timberline_Lodge_ski_area,5787000.0
http://dbpedia.org/resource/Honduras,1.1209e+11
http://dbpedia.org/resource/Margaret_Island_(Nunavut),10000000.0
