http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/General-Admiral-class_cruiser,14.6304
http://dbpedia.org/resource/USS_Radiant_(ID-1324),5.4864
http://dbpedia.org/resource/Formidabile-class_ironclad,14.44
http://dbpedia.org/resource/Georges_Valentine_(shipwreck),9.4488
http://dbpedia.org/resource/Andrea_Doria-class_battleship,28.0
http://dbpedia.org/resource/Makassar-class_landing_platform_dock,22.0
http://dbpedia.org/resource/Dresden-class_cruiser,13.5
"http://dbpedia.org/resource/Landing_Ship,_Tank",16.764
http://dbpedia.org/resource/HMS_Acheron_(1803),8.8392
http://dbpedia.org/resource/Roma-class_ironclad,17.33
http://dbpedia.org/resource/Andrei_Pervozvanny-class_battleship,24.38
http://dbpedia.org/resource/TSS_Earnslaw,7.3
http://dbpedia.org/resource/Ise-class_battleship,28.65
http://dbpedia.org/resource/Tsukuba-class_cruiser,22.86
http://dbpedia.org/resource/USS_Priscilla_(SP-44),5.1816
http://dbpedia.org/resource/Captain-class_frigate,10.668
http://dbpedia.org/resource/Principe_Amedeo-class_ironclad,17.4
http://dbpedia.org/resource/Type_AM_submarine,11.7
