http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Złotów_County,68791
http://dbpedia.org/resource/Yongji_Community,9549
http://dbpedia.org/resource/Gorai_Union,57897
http://dbpedia.org/resource/Zlín_Region,597051
http://dbpedia.org/resource/Xingsheng_Community,6744
http://dbpedia.org/resource/Basanti_(community_development_block),336717
"http://dbpedia.org/resource/Rock_Spring,_Georgia",6548
http://dbpedia.org/resource/Ipiķi_parish,270
http://dbpedia.org/resource/Łańcut_County,77710
http://dbpedia.org/resource/Wenya,8610
http://dbpedia.org/resource/Koło_County,88244
http://dbpedia.org/resource/Myszków_County,71619
http://dbpedia.org/resource/Onyang-eup,24748
http://dbpedia.org/resource/Złotoryja_County,45744
http://dbpedia.org/resource/Geylang_Bahru,12870
http://dbpedia.org/resource/Digalkandi_Union,29829
http://dbpedia.org/resource/Żyrardów_County,74662
http://dbpedia.org/resource/Rajnagar_(community_development_block),69698
http://dbpedia.org/resource/Kolno_County,40676
http://dbpedia.org/resource/Kościerzyna_County,66778
http://dbpedia.org/resource/Ketugram_II_(community_development_block),107011
http://dbpedia.org/resource/Commonwealth_of_Independent_States,276917629
http://dbpedia.org/resource/Majorganj_(community_development_block),80195
http://dbpedia.org/resource/Zwoleń_County,37183
http://dbpedia.org/resource/Kwidzyn_County,80704
http://dbpedia.org/resource/Ciechanów_County,91050
http://dbpedia.org/resource/Mohanpur_(community_development_block),111901
http://dbpedia.org/resource/Labpur_(community_development_block),176803
http://dbpedia.org/resource/Basankusu_Territory,339424
http://dbpedia.org/resource/Mangyang-ri,2363
http://dbpedia.org/resource/Haldibari_(community_development_block),93836
http://dbpedia.org/resource/Dubrajpur_(community_development_block),158968
http://dbpedia.org/resource/Barjora_(community_development_block),202049
http://dbpedia.org/resource/Simei,42710
http://dbpedia.org/resource/Lubań_County,57061
http://dbpedia.org/resource/Sokółka_County,72424
http://dbpedia.org/resource/Communauté_métropolitaine_de_Québec,765706
http://dbpedia.org/resource/Atia_Union,30428
http://dbpedia.org/resource/Matigara_(community_development_block),197278
http://dbpedia.org/resource/Domjur_(community_development_block),377588
http://dbpedia.org/resource/Daxing'anling_Prefecture,520000
http://dbpedia.org/resource/Eurasian_Economic_Union,183319693
http://dbpedia.org/resource/Łobez_County,37931
http://dbpedia.org/resource/Włocławek_County,85339
http://dbpedia.org/resource/Łęczyca_County,53435
http://dbpedia.org/resource/Przeworsk_County,78691
http://dbpedia.org/resource/Namysłów_County,43957
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,182
http://dbpedia.org/resource/Kaliachak_II_(community_development_block),211533
http://dbpedia.org/resource/Keshpur_(community_development_block),339248
http://dbpedia.org/resource/Puck_County,74196
http://dbpedia.org/resource/Khordha_district,2251673
"http://dbpedia.org/resource/East_Rosiclare_Precinct,_Hardin_County,_Illinois",823
http://dbpedia.org/resource/Dąbrowa_County,58572
"http://dbpedia.org/resource/West_Rosiclare_Precinct,_Hardin_County,_Illinois",460
http://dbpedia.org/resource/Bangaon_(community_development_block),380903
http://dbpedia.org/resource/Tarakeswar_(community_development_block),179148
http://dbpedia.org/resource/Krosno_Odrzańskie_County,56463
http://dbpedia.org/resource/Leer_County,53022
"http://dbpedia.org/resource/Xinggong_Subdistrict,_Dalian",84284
http://dbpedia.org/resource/Sainthia_(community_development_block),176124
http://dbpedia.org/resource/Aleksandrów_County,55352
http://dbpedia.org/resource/Rampurhat_II_(community_development_block),158756
http://dbpedia.org/resource/Opatów_County,56645
http://dbpedia.org/resource/Mal_(community_development_block),264711
http://dbpedia.org/resource/Itahar_(community_development_block),249500
http://dbpedia.org/resource/Anakkavur,9675
http://dbpedia.org/resource/Marj_District,185848
http://dbpedia.org/resource/Ropczyce-Sędziszów_County,71220
http://dbpedia.org/resource/Chandipur_(community_development_block),188119
http://dbpedia.org/resource/Baghmundi_(community_development_block),135579
http://dbpedia.org/resource/Włodawa_County,40052
http://dbpedia.org/resource/Oradea,196367
"http://dbpedia.org/resource/Division_1,_Newfoundland_and_Labrador",262410
http://dbpedia.org/resource/Krapkowice_County,67926
http://dbpedia.org/resource/Amdanga_(community_development_block),191673
