http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/McNabb,_Illinois",600.543
http://dbpedia.org/resource/Kismarja,26.6
http://dbpedia.org/resource/Smerup,772.204
http://dbpedia.org/resource/Bodrogolaszi,47.72
"http://dbpedia.org/resource/Tard,_Hungary",34.77
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1065.37
http://dbpedia.org/resource/Delburne,211.5
"http://dbpedia.org/resource/Foxfire,_North_Carolina",63.9
"http://dbpedia.org/resource/Goodrich,_Michigan",327.917
"http://dbpedia.org/resource/Germantown,_Wisconsin",221.545
"http://dbpedia.org/resource/Harbor_View,_Ohio",1583.02
"http://dbpedia.org/resource/Climax,_Michigan",279.4
"http://dbpedia.org/resource/Richfield,_Ohio",151.1
http://dbpedia.org/resource/Majs,33.59
http://dbpedia.org/resource/Csávoly,44.3
http://dbpedia.org/resource/Kőkút,30.84
"http://dbpedia.org/resource/New_Richmond,_Ohio",292.4
"http://dbpedia.org/resource/Grand_River,_Ohio",285.3
"http://dbpedia.org/resource/Edenwold,_Saskatchewan",353.4
"http://dbpedia.org/resource/Jemez_Springs,_New_Mexico",30.1546
"http://dbpedia.org/resource/Sardinia,_Ohio",305.1
http://dbpedia.org/resource/Kékkút,24.72
http://dbpedia.org/resource/Jajuar,931.0
"http://dbpedia.org/resource/Nenzel,_Nebraska",24.9036
"http://dbpedia.org/resource/Halltown,_Missouri",318.1
"http://dbpedia.org/resource/Berwyn,_Nebraska",123.2
http://dbpedia.org/resource/Sävast,877.0
"http://dbpedia.org/resource/Linndale,_Ohio",863.904
http://dbpedia.org/resource/Öttevény,119.01
"http://dbpedia.org/resource/Weston,_Ohio",543.3
"http://dbpedia.org/resource/Olean,_Missouri",290.696
http://dbpedia.org/resource/Borsodgeszt,19.38
"http://dbpedia.org/resource/Flossmoor,_Illinois",998.383
"http://dbpedia.org/resource/Enon,_Ohio",728.459
http://dbpedia.org/resource/Szanda,32.89
"http://dbpedia.org/resource/Salem,_Nebraska",69.73
http://dbpedia.org/resource/Perth-Andover,200.1
"http://dbpedia.org/resource/Dresden,_Ohio",517.8
http://dbpedia.org/resource/Borkenes,1438.0
"http://dbpedia.org/resource/Pulaski,_New_York",281.623
http://dbpedia.org/resource/Manimala,525.0
"http://dbpedia.org/resource/Racine,_Ohio",592.319
"http://dbpedia.org/resource/Western,_Nebraska",185.2
"http://dbpedia.org/resource/Tremont_City,_Ohio",556.9
"http://dbpedia.org/resource/Shubert,_Nebraska",275.793
http://dbpedia.org/resource/Fényeslitke,95.7
"http://dbpedia.org/resource/Birmingham,_Missouri",126.178
http://dbpedia.org/resource/Sitke,24.92
"http://dbpedia.org/resource/Douglas,_Nebraska",303.6
http://dbpedia.org/resource/Sopronkövesd,45.33
http://dbpedia.org/resource/Styborivka,456.0
http://dbpedia.org/resource/Soltszentimre,32.0
"http://dbpedia.org/resource/Nora,_Nebraska",21.3514
"http://dbpedia.org/resource/Hughesville,_Missouri",588.806
http://dbpedia.org/resource/Borszörcsök,33.13
"http://dbpedia.org/resource/Butlerville,_Ohio",572.126
http://dbpedia.org/resource/Berkovići,9.0
"http://dbpedia.org/resource/Casnovia,_Michigan",114.055
"http://dbpedia.org/resource/Ottawa,_Ohio",366.4
"http://dbpedia.org/resource/Le_Goulet,_New_Brunswick",149.6
"http://dbpedia.org/resource/Sebewaing,_Michigan",429.848
"http://dbpedia.org/resource/North_Star,_Ohio",171.9
http://dbpedia.org/resource/Tépe,47.5
http://dbpedia.org/resource/Ňárad,60.0
"http://dbpedia.org/resource/St._Charles,_Michigan",374.094
"http://dbpedia.org/resource/Manitou_Beach,_Saskatchewan",83.1
"http://dbpedia.org/resource/Bee,_Nebraska",295.0
http://dbpedia.org/resource/Sopronnémeti,39.15
"http://dbpedia.org/resource/Howard_City,_Michigan",275.9
"http://dbpedia.org/resource/Johnstown,_Ohio",616.7
http://dbpedia.org/resource/Vasmegyer,72.59
"http://dbpedia.org/resource/Gallipolis,_Ohio",390.504
http://dbpedia.org/resource/Kunadacs,20.0
"http://dbpedia.org/resource/Merwin,_Missouri",149.306
http://dbpedia.org/resource/Hetes,43.74
