http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Parama_Island,Parama Island,441
http://dbpedia.org/resource/Upernattivik,Upernattivik,0
http://dbpedia.org/resource/Matua_(island),Matua (island),0
http://dbpedia.org/resource/Kolbeinsey,Kolbeinsey,0
http://dbpedia.org/resource/Skrino_Rocks,Skrino Rocks,0
http://dbpedia.org/resource/Hernar,Hernar,15
http://dbpedia.org/resource/Katers_Island,Katers Island,0
http://dbpedia.org/resource/Sokongen_Island,Sokongen Island,0
http://dbpedia.org/resource/Unimak_Island,Unimak Island,64
http://dbpedia.org/resource/Isla_Mujeres,Isla Mujeres,12642
"http://dbpedia.org/resource/Halsnøya,_Rogaland","Halsnøya, Rogaland",136
http://dbpedia.org/resource/Pulomilo,Pulomilo,20
http://dbpedia.org/resource/Gorong_archipelago,Gorong archipelago,27285
http://dbpedia.org/resource/Paget_Island_(Andaman_and_Nicobar_Islands),Paget Island (Andaman and Nicobar Islands),0
http://dbpedia.org/resource/West_Point_Island,West Point Island,2
"http://dbpedia.org/resource/Booby_Island,_Seychelles","Booby Island, Seychelles",0
http://dbpedia.org/resource/Imelin_Island,Imelin Island,0
http://dbpedia.org/resource/Gioura,Gioura,0
http://dbpedia.org/resource/Buton,Buton,447408
http://dbpedia.org/resource/Arkticheskiy_Institut_Islands,Arkticheskiy Institut Islands,0
http://dbpedia.org/resource/Katchal_Island,Katchal Island,2685
http://dbpedia.org/resource/Glauert_Island,Glauert Island,0
http://dbpedia.org/resource/Meroe_Island,Meroe Island,0
http://dbpedia.org/resource/Isla_Pulo,Isla Pulo,137
http://dbpedia.org/resource/Isola_dei_Pescatori,Isola dei Pescatori,57
http://dbpedia.org/resource/Penguin_Island_(South_Australia),Penguin Island (South Australia),0
"http://dbpedia.org/resource/Bird_Island,_Seychelles","Bird Island, Seychelles",38
http://dbpedia.org/resource/Mavros_Vrachos,Mavros Vrachos,0
http://dbpedia.org/resource/Lunn_Island,Lunn Island,0
http://dbpedia.org/resource/Guanaja,Guanaja,5538
http://dbpedia.org/resource/Geography_of_Nauru,Geography of Nauru,9488
http://dbpedia.org/resource/Lamma_Island,Lamma Island,6050
http://dbpedia.org/resource/Belcher_Islands,Belcher Islands,812
http://dbpedia.org/resource/Étoile_Cay,Étoile Cay,0
http://dbpedia.org/resource/Macleay_Island,Macleay Island,2572
http://dbpedia.org/resource/Tromsøya,Tromsøya,36088
http://dbpedia.org/resource/Otterøya,Otterøya,809
http://dbpedia.org/resource/Panglao_Island,Panglao Island,68051
http://dbpedia.org/resource/Eliza_Rocks,Eliza Rocks,0
http://dbpedia.org/resource/Great_Captain_Island,Great Captain Island,3
http://dbpedia.org/resource/Motuoroi_Island,Motuoroi Island,0
http://dbpedia.org/resource/Ganghwado,Ganghwado,65500
http://dbpedia.org/resource/Signy_Island,Signy Island,5
http://dbpedia.org/resource/Skorpios,Skorpios,5
http://dbpedia.org/resource/Rurutu,Rurutu,2322
http://dbpedia.org/resource/Vardim_Rocks,Vardim Rocks,0
http://dbpedia.org/resource/Providence_Atoll,Providence Atoll,0
http://dbpedia.org/resource/Pelagie_Islands,Pelagie Islands,6066
http://dbpedia.org/resource/Suwarrow,Suwarrow,2
http://dbpedia.org/resource/Snow_Hill_Island,Snow Hill Island,0
http://dbpedia.org/resource/Norwalk_Islands,Norwalk Islands,0
http://dbpedia.org/resource/Cora_Divh,Cora Divh,0
http://dbpedia.org/resource/Juist,Juist,1786
http://dbpedia.org/resource/Peristeri_(island),Peristeri (island),0
http://dbpedia.org/resource/Ukerewe_Island,Ukerewe Island,150000
http://dbpedia.org/resource/Værøy,Værøy,748
http://dbpedia.org/resource/The_Pyramid,The Pyramid,0
http://dbpedia.org/resource/Messenian_Oinousses,Messenian Oinousses,2
http://dbpedia.org/resource/Nukapu,Nukapu,100
http://dbpedia.org/resource/Gesila_Island,Gesila Island,19
http://dbpedia.org/resource/Langara_Island,Langara Island,0
http://dbpedia.org/resource/Thasos,Thasos,13770
http://dbpedia.org/resource/Monito_Island,Monito Island,0
"http://dbpedia.org/resource/Karlo_Island,_Diglipur","Karlo Island, Diglipur",0
http://dbpedia.org/resource/Moturata_/_Taieri_Island,Moturata / Taieri Island,0
http://dbpedia.org/resource/Beuchel,Beuchel,0
http://dbpedia.org/resource/Drvenik_Veli,Drvenik Veli,150
http://dbpedia.org/resource/Loutro_(island),Loutro (island),0
http://dbpedia.org/resource/Engineer_Islands,Engineer Islands,1200
http://dbpedia.org/resource/Maiana,Maiana,2027
http://dbpedia.org/resource/Brač,Brač,13956
http://dbpedia.org/resource/Erinia,Erinia,0
http://dbpedia.org/resource/Nugent_Island,Nugent Island,0
http://dbpedia.org/resource/Fighting_Island,Fighting Island,1
http://dbpedia.org/resource/Adolphus_Island,Adolphus Island,0
http://dbpedia.org/resource/Outram_Island,Outram Island,0
http://dbpedia.org/resource/Polillo_Island,Polillo Island,64802
http://dbpedia.org/resource/Great_Harbour_Cay,Great Harbour Cay,353
http://dbpedia.org/resource/Panarairai_Island,Panarairai Island,0
http://dbpedia.org/resource/Tutuila,Tutuila,55876
http://dbpedia.org/resource/Imbros,Imbros,8644
"http://dbpedia.org/resource/São_Vicente,_Cape_Verde","São Vicente, Cape Verde",79374
http://dbpedia.org/resource/Yttygran_Island,Yttygran Island,0
http://dbpedia.org/resource/Iki_Island,Iki Island,28008
http://dbpedia.org/resource/Heiberg_Islands,Heiberg Islands,0
http://dbpedia.org/resource/Formigues_Islands,Formigues Islands,0
http://dbpedia.org/resource/Izvestiy_TSIK_Islands,Izvestiy TSIK Islands,0
http://dbpedia.org/resource/Iyen_Island,Iyen Island,102
http://dbpedia.org/resource/Uyedineniya_Island,Uyedineniya Island,0
http://dbpedia.org/resource/Herdla_(island),Herdla (island),103
http://dbpedia.org/resource/Dog_Island_(New_Zealand),Dog Island (New Zealand),0
http://dbpedia.org/resource/L'Islette_Island,L'Islette Island,0
http://dbpedia.org/resource/Nukumanu_Islands,Nukumanu Islands,730
http://dbpedia.org/resource/Quadra_Island,Quadra Island,2472
http://dbpedia.org/resource/Vietor_Rock,Vietor Rock,0
http://dbpedia.org/resource/Rammu,Rammu,0
http://dbpedia.org/resource/Norske_Island,Norske Island,0
http://dbpedia.org/resource/Melville_Island_(Northwest_Territories_and_Nunavut),Melville Island (Northwest Territories and Nunavut),0
http://dbpedia.org/resource/South_West_Osborn_Island,South West Osborn Island,0
http://dbpedia.org/resource/Noirmoutier,Noirmoutier,9590
http://dbpedia.org/resource/Île_de_l'Ouest,Île de l'Ouest,0
http://dbpedia.org/resource/Kure_Atoll,Kure Atoll,0
http://dbpedia.org/resource/Stewart_Sound_Group,Stewart Sound Group,4
http://dbpedia.org/resource/Winkle_Island_(Antarctica),Winkle Island (Antarctica),0
http://dbpedia.org/resource/Skellig_Michael,Skellig Michael,0
http://dbpedia.org/resource/Rutland_Archipelago,Rutland Archipelago,347
http://dbpedia.org/resource/Tinos,Tinos,8636
"http://dbpedia.org/resource/Rose_Island,_New_Zealand","Rose Island, New Zealand",0
http://dbpedia.org/resource/Koiluoto,Koiluoto,0
http://dbpedia.org/resource/Hovgaard_Islands,Hovgaard Islands,0
"http://dbpedia.org/resource/Saint_Croix,_U.S._Virgin_Islands","Saint Croix, U.S. Virgin Islands",50601
http://dbpedia.org/resource/Revillagigedo_Islands,Revillagigedo Islands,45
http://dbpedia.org/resource/Absecon_Island,Absecon Island,57457
