http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_SNAV_Sardegna,MS SNAV Sardegna,39.4476
http://dbpedia.org/resource/USS_Ajax_(AG-15),USS Ajax (AG-15),18.52
http://dbpedia.org/resource/USS_LST-989,USS LST-989,20.0016
http://dbpedia.org/resource/HMS_Leven_(1898),HMS Leven (1898),55.56
http://dbpedia.org/resource/HMAS_Glenelg_(ACPB_96),HMAS Glenelg (ACPB 96),46.3
http://dbpedia.org/resource/HMS_Monmouth_(1901),HMS Monmouth (1901),42.596000000000004
http://dbpedia.org/resource/USS_LST-556,USS LST-556,22.224
http://dbpedia.org/resource/USS_Mascoma_(AO-83),USS Mascoma (AO-83),33.336
http://dbpedia.org/resource/Holland-class_offshore_patrol_vessel,Holland-class offshore patrol vessel,39.818000000000005
http://dbpedia.org/resource/Italian_cruiser_Caio_Duilio,Italian cruiser Caio Duilio,55.56
http://dbpedia.org/resource/Bay-class_icebreaking_tug,Bay-class icebreaking tug,27.2244
http://dbpedia.org/resource/German_submarine_U-276,German submarine U-276,32.7804
http://dbpedia.org/resource/CCGS_S._Dudka,CCGS S. Dudka,38.891999999999996
http://dbpedia.org/resource/Alfa-class_submarine,Alfa-class submarine,22.224
http://dbpedia.org/resource/USS_Schley_(DD-103),USS Schley (DD-103),64.82
http://dbpedia.org/resource/Reina_Victoria_Eugenia-class_battleship,Reina Victoria Eugenia-class battleship,38.891999999999996
http://dbpedia.org/resource/USS_Biddle_(TB-26),USS Biddle (TB-26),52.9672
http://dbpedia.org/resource/USS_California_(BB-44),USS California (BB-44),38.891999999999996
http://dbpedia.org/resource/HMS_L1,HMS L1,31.484
http://dbpedia.org/resource/Shiratsuyu-class_destroyer,Shiratsuyu-class destroyer,62.968
http://dbpedia.org/resource/HMS_Active_(1869),HMS Active (1869),27.78
http://dbpedia.org/resource/USS_Sioux_(AT-75),USS Sioux (AT-75),29.631999999999998
http://dbpedia.org/resource/USS_Sirocco,USS Sirocco,64.82
http://dbpedia.org/resource/German_submarine_U-257,German submarine U-257,32.7804
http://dbpedia.org/resource/INS_Balshil,INS Balshil,22.224
http://dbpedia.org/resource/USS_LST-842,USS LST-842,20.0016
http://dbpedia.org/resource/USS_Thrush_(AM-18),USS Thrush (AM-18),25.928
http://dbpedia.org/resource/MV_Finnland,MV Finnland,23.15
http://dbpedia.org/resource/Japanese_cruiser_Yoshino,Japanese cruiser Yoshino,42.596000000000004
http://dbpedia.org/resource/USS_S-36_(SS-141),USS S-36 (SS-141),26.854
http://dbpedia.org/resource/Viking_(barque),Viking (barque),28.706
http://dbpedia.org/resource/HMCS_Hepatica,HMCS Hepatica,29.631999999999998
http://dbpedia.org/resource/HMS_Manica,HMS Manica,22.224
http://dbpedia.org/resource/HMS_Sheffield_(C24),HMS Sheffield (C24),59.263999999999996
http://dbpedia.org/resource/German_submarine_U-999,German submarine U-999,32.7804
http://dbpedia.org/resource/A-Rosa_Flora,A-Rosa Flora,22.0
http://dbpedia.org/resource/Spähkreuzer_1938,Spähkreuzer 1938,66.672
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,46.3
http://dbpedia.org/resource/USCGC_William_Trump_(WPC-1111),USCGC William Trump (WPC-1111),51.856
http://dbpedia.org/resource/USS_Halawa_(AOG-12),USS Halawa (AOG-12),16.668
http://dbpedia.org/resource/Eclipse-class_cruiser,Eclipse-class cruiser,34.262
http://dbpedia.org/resource/USS_Whipple_(DD-15),USS Whipple (DD-15),54.8192
http://dbpedia.org/resource/Russian_monitor_Novgorod,Russian monitor Novgorod,12.038
http://dbpedia.org/resource/HMS_E5,HMS E5,27.78
http://dbpedia.org/resource/SMS_Hansa_(1872),SMS Hansa (1872),22.224
http://dbpedia.org/resource/German_submarine_U-1167,German submarine U-1167,32.7804
http://dbpedia.org/resource/USCGC_Point_Hannon_(WPB-82355),USCGC Point Hannon (WPB-82355),42.4108
http://dbpedia.org/resource/SMS_Fürst_Bismarck_(1897),SMS Fürst Bismarck (1897),34.6324
http://dbpedia.org/resource/USS_Sea_Poacher_(SS-406),USS Sea Poacher (SS-406),37.503
http://dbpedia.org/resource/German_submarine_U-718,German submarine U-718,32.7804
http://dbpedia.org/resource/Japanese_battleship_Kirishima,Japanese battleship Kirishima,55.56
http://dbpedia.org/resource/Japanese_gunboat_Fushimi_(1906),Japanese gunboat Fushimi (1906),25.928
http://dbpedia.org/resource/HMS_Wheatland,HMS Wheatland,50.004
http://dbpedia.org/resource/HMS_Pegasus_(1897),HMS Pegasus (1897),37.04
http://dbpedia.org/resource/RV_Coastal_Guardian,RV Coastal Guardian,18.52
http://dbpedia.org/resource/HMCS_Saguenay_(D79),HMCS Saguenay (D79),57.412
http://dbpedia.org/resource/Japanese_cruiser_Otowa,Japanese cruiser Otowa,38.891999999999996
http://dbpedia.org/resource/USS_Ouellet,USS Ouellet,50.004
http://dbpedia.org/resource/Italian_auxiliary_cruiser_Ramb_I,Italian auxiliary cruiser Ramb I,34.262
http://dbpedia.org/resource/USS_B-3_(SS-12),USS B-3 (SS-12),16.668
http://dbpedia.org/resource/Japanese_battleship_Aki,Japanese battleship Aki,37.04
http://dbpedia.org/resource/USS_Caribou_(IX-114),USS Caribou (IX-114),20.372
http://dbpedia.org/resource/Christian_Radich,Christian Radich,25.928
http://dbpedia.org/resource/CSS_Gaines,CSS Gaines,18.52
http://dbpedia.org/resource/Cheon_Wang_Bong-class_LST,Cheon Wang Bong-class LST,42.596000000000004
http://dbpedia.org/resource/HMS_Zealous_(1864),HMS Zealous (1864),20.372
http://dbpedia.org/resource/BRP_Datu_Sikatuna_(PF-5),BRP Datu Sikatuna (PF-5),38.891999999999996
http://dbpedia.org/resource/Active-class_patrol_boat,Active-class patrol boat,24.076
http://dbpedia.org/resource/HMS_Wigtown_Bay_(K616),HMS Wigtown Bay (K616),36.114000000000004
http://dbpedia.org/resource/USS_YDG-5,USS YDG-5,15.742
http://dbpedia.org/resource/RNLB_Manchester_Unity_of_Oddfellows_(B-702),RNLB Manchester Unity of Oddfellows (B-702),59.263999999999996
http://dbpedia.org/resource/SM_UB-102,SM UB-102,24.076
