http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Codorus_State_Park,Codorus State Park,189.58599999999998
http://dbpedia.org/resource/Conaway_Run_Lake_Wildlife_Management_Area,Conaway Run Lake Wildlife Management Area,243.84
http://dbpedia.org/resource/Crowders_Mountain_State_Park,Crowders Mountain State Park,422.148
http://dbpedia.org/resource/Presque_Isle_State_Park,Presque Isle State Park,175.565
http://dbpedia.org/resource/Nepaug_State_Forest,Nepaug State Forest,177.08900000000003
http://dbpedia.org/resource/Windsor_State_Forest,Windsor State Forest,569.062
http://dbpedia.org/resource/Leslie_Gulch,Leslie Gulch,818.0830000000001
http://dbpedia.org/resource/High_Rock_Canyon_Wilderness,High Rock Canyon Wilderness,1743.0
http://dbpedia.org/resource/Bear_Head_Lake_State_Park,Bear Head Lake State Park,459.029
http://dbpedia.org/resource/Millers_Pond_State_Park,Millers Pond State Park,175.87
http://dbpedia.org/resource/Valley_Falls_State_Park,Valley Falls State Park,474.87800000000004
http://dbpedia.org/resource/Conconully_State_Park,Conconully State Park,697.078
http://dbpedia.org/resource/Bluff_Point_State_Park,Bluff Point State Park,32.9184
http://dbpedia.org/resource/Peacock_Beach_State_Park,Peacock Beach State Park,78.9432
http://dbpedia.org/resource/Fort_Defiance_State_Park,Fort Defiance State Park,442.874
http://dbpedia.org/resource/Salmon_Lake_State_Park,Salmon Lake State Park,1190.85
http://dbpedia.org/resource/J._P._Coleman_State_Park,J. P. Coleman State Park,170.078
http://dbpedia.org/resource/Kondelwald,Kondelwald,477.5
http://dbpedia.org/resource/Gambrill_State_Park,Gambrill State Park,472.135
http://dbpedia.org/resource/Goddard_Memorial_State_Park,Goddard Memorial State Park,11.8872
http://dbpedia.org/resource/Twenty-Five_Mile_Creek_State_Park,Twenty-Five Mile Creek State Park,419.1
http://dbpedia.org/resource/Dinosaur_State_Park_and_Arboretum,Dinosaur State Park and Arboretum,56.9976
http://dbpedia.org/resource/Lake_Lowndes_State_Park,Lake Lowndes State Park,73.152
http://dbpedia.org/resource/Roaring_River_State_Park,Roaring River State Park,409.95599999999996
http://dbpedia.org/resource/Seneca_State_Forest,Seneca State Forest,989.076
http://dbpedia.org/resource/North_Bend_State_Park,North Bend State Park,299.009
http://dbpedia.org/resource/Charlie_Elliott_Wildlife_Center,Charlie Elliott Wildlife Center,232.0
http://dbpedia.org/resource/Placid_Lake_State_Park,Placid Lake State Park,1260.04
http://dbpedia.org/resource/Kameng_Elephant_Reserve,Kameng Elephant Reserve,3250.0
http://dbpedia.org/resource/Custer_State_Park,Custer State Park,1438.96
http://dbpedia.org/resource/Lake_Cascade_State_Park,Lake Cascade State Park,1470.66
http://dbpedia.org/resource/Berlin–Ichthyosaur_State_Park,Berlin–Ichthyosaur State Park,2125.98
http://dbpedia.org/resource/Knob_Noster_State_Park,Knob Noster State Park,223.114
http://dbpedia.org/resource/James_Island_(San_Juan_Islands),James Island (San Juan Islands),22.86
http://dbpedia.org/resource/Day_Pond_State_Park,Day Pond State Park,141.122
http://dbpedia.org/resource/Hyrum_State_Park,Hyrum State Park,1432.56
http://dbpedia.org/resource/Charles_River_Reservation,Charles River Reservation,3.9624
http://dbpedia.org/resource/Fork_Creek_Wildlife_Management_Area,Fork Creek Wildlife Management Area,277.368
http://dbpedia.org/resource/Leominster_State_Forest,Leominster State Forest,299.923
http://dbpedia.org/resource/Providence_Canyon_State_Park,Providence Canyon State Park,152.4
http://dbpedia.org/resource/Haley_Farm_State_Park,Haley Farm State Park,13.1064
