http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mélanie_Coste,Mélanie Coste,55792.8
http://dbpedia.org/resource/Van_Damage,Van Damage,92988.0
http://dbpedia.org/resource/Lela_Star,Lela Star,48081.6
http://dbpedia.org/resource/Ramón_Nomar,Ramón Nomar,90720.0
http://dbpedia.org/resource/Brianna_Love,Brianna Love,49896.0
http://dbpedia.org/resource/Marilyn_Chambers,Marilyn Chambers,63504.0
http://dbpedia.org/resource/Brandon_Iron,Brandon Iron,69854.4
http://dbpedia.org/resource/Deidre_Holland,Deidre Holland,47628.0
http://dbpedia.org/resource/Hillary_Scott_(actress),Hillary Scott (actress),43092.0
http://dbpedia.org/resource/Chasey_Lain,Chasey Lain,51710.4
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,50000.0
http://dbpedia.org/resource/Angelique_Morgan,Angelique Morgan,52164.0
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,62596.8
http://dbpedia.org/resource/Jenteal,Jenteal,52617.6
http://dbpedia.org/resource/Lacy_Rose,Lacy Rose,58514.4
http://dbpedia.org/resource/Stormy_Daniels,Stormy Daniels,58968.0
http://dbpedia.org/resource/Anna_Nova,Anna Nova,58060.8
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,90720.0
http://dbpedia.org/resource/Aya_Sugimoto,Aya Sugimoto,52000.0
http://dbpedia.org/resource/Jack_Napier_(actor),Jack Napier (actor),75297.6
http://dbpedia.org/resource/Michael_Stefano,Michael Stefano,79833.6
http://dbpedia.org/resource/Olivia_O'Lovely,Olivia O'Lovely,69854.4
http://dbpedia.org/resource/Melissa_Hill,Melissa Hill,49896.0
http://dbpedia.org/resource/Courtney_Simpson,Courtney Simpson,45360.0
http://dbpedia.org/resource/Rob_Cryston,Rob Cryston,81648.0
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,45000.0
http://dbpedia.org/resource/Julian_(actor),Julian (actor),94000.0
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,56700.0
http://dbpedia.org/resource/Miles_Long,Miles Long,74844.0
http://dbpedia.org/resource/Anja_Juliette_Laval,Anja Juliette Laval,55792.8
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,49896.0
http://dbpedia.org/resource/Keisha_(actress),Keisha (actress),63504.0
