http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/SD_Salvatierra,900
http://dbpedia.org/resource/Cape_Town_City_F.C._(2016),68000
http://dbpedia.org/resource/CD_Antequerano,7000
http://dbpedia.org/resource/Tuen_Mun_SA,2200
http://dbpedia.org/resource/Club_Xelajú_MC,11000
http://dbpedia.org/resource/FC_Thun,10000
http://dbpedia.org/resource/Canberra_FC,1500
http://dbpedia.org/resource/Boa_Esporte_Clube,15471
http://dbpedia.org/resource/Deportes_Savio,3000
http://dbpedia.org/resource/Miscellaneous_SC_Serowe,6000
http://dbpedia.org/resource/Bristol_Rovers_F.C.,11916
http://dbpedia.org/resource/Birkenhead_United,1000
http://dbpedia.org/resource/MK_Land_F.C.,10000
http://dbpedia.org/resource/Club_Eagles,500
http://dbpedia.org/resource/Adlershofer_BC,5000
http://dbpedia.org/resource/FK_Sarajevo,35
http://dbpedia.org/resource/Team_TG_FF,1000
http://dbpedia.org/resource/Botswana_Defence_Force_XI_F.C.,5000
http://dbpedia.org/resource/FC_Machida_Zelvia,10622
http://dbpedia.org/resource/A.S.D._Licata_1931,11000
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),6300
http://dbpedia.org/resource/Górnik_Zabrze,24563
http://dbpedia.org/resource/F.C._Shahrdari_Bandar_Abbas,10000
http://dbpedia.org/resource/Esporte_Clube_Mamoré,10000
http://dbpedia.org/resource/Al_Tadhamon_SC,14000
http://dbpedia.org/resource/Koninklijke_HFC,1000
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,3000
http://dbpedia.org/resource/Al-Sekka_Al-Hadid,25000
http://dbpedia.org/resource/Chipstead_F.C.,2000
http://dbpedia.org/resource/FC_Ihroservice_Simferopol,5000
http://dbpedia.org/resource/Vila_Real_Quelimane,10
http://dbpedia.org/resource/FC_Derby,5000
http://dbpedia.org/resource/SC_Hazebrouck,1500
http://dbpedia.org/resource/KF_2_Korriku,1000
http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Jaú),13040
http://dbpedia.org/resource/Pakhtakor_Tashkent_FK,35000
http://dbpedia.org/resource/Jamaica_national_cricket_team,22000
http://dbpedia.org/resource/O'Parrulo_FS,4200
http://dbpedia.org/resource/U.S._Fiorenzuola_1922,4000
http://dbpedia.org/resource/FC_Hjallese,1000
http://dbpedia.org/resource/FC_Strausberg,4000
http://dbpedia.org/resource/Ranchers_Bees_FC,10000
http://dbpedia.org/resource/BSG_Chemie_Leipzig_(1997),4999
http://dbpedia.org/resource/Dorados_Fuerza_UACH,22000
http://dbpedia.org/resource/Southport_F.C.,7000
http://dbpedia.org/resource/Helmond_Sport,4100
http://dbpedia.org/resource/Unione_Triestina_2012_S.S.D.,32454
http://dbpedia.org/resource/SV_Wilhelmshaven,7500
http://dbpedia.org/resource/Yeading_F.C.,3500
http://dbpedia.org/resource/US_Chaouia,10000
http://dbpedia.org/resource/União_Suzano_Atlético_Clube,3445
http://dbpedia.org/resource/KF_Oriku,2000
http://dbpedia.org/resource/Dunkirk_F.C.,1500
http://dbpedia.org/resource/Råsunda_IS,3000
http://dbpedia.org/resource/Tuen_Mun_FC,22000
http://dbpedia.org/resource/Turriff_United_F.C.,2135
http://dbpedia.org/resource/Western_Eagles_FC,2000
http://dbpedia.org/resource/C.F._Os_Belenenses_(futsal),1683
http://dbpedia.org/resource/NJ-LUSO_Parma,1500
http://dbpedia.org/resource/FK_BSK_Borča,4000
http://dbpedia.org/resource/Nottingham_Forest_F.C.,30445
http://dbpedia.org/resource/Wealdstone_F.C.,3607
http://dbpedia.org/resource/AD_Ceuta_FC,6500
http://dbpedia.org/resource/ND_Slovenj_Gradec,1000
http://dbpedia.org/resource/VfB_Stuttgart,60441
http://dbpedia.org/resource/Maharashtra_cricket_team,34000
http://dbpedia.org/resource/Çetinkaya_Türk_S.K.,28000
http://dbpedia.org/resource/FC_Zelenograd,3070
http://dbpedia.org/resource/TSG_Backnang_1919,5000
http://dbpedia.org/resource/T._I._and_Power_F.C.,15000
http://dbpedia.org/resource/Whyteleafe_F.C.,2000
http://dbpedia.org/resource/FC_Shirak,2844
http://dbpedia.org/resource/Lobos_Prepa,1000
http://dbpedia.org/resource/Chhattisgarh_cricket_team,65000
http://dbpedia.org/resource/Argentinos_Juniors,25500
http://dbpedia.org/resource/UD_Las_Rozas_Boadilla,1000
http://dbpedia.org/resource/Ole_SC,2000
http://dbpedia.org/resource/Monarcas_Morelia,34794
http://dbpedia.org/resource/Izvoraș-67,4000
http://dbpedia.org/resource/AS_Maya,2000
http://dbpedia.org/resource/FK_Lofoten,3000
http://dbpedia.org/resource/Persma_Manado,10000
http://dbpedia.org/resource/Akademisk_Boldklub,13546
http://dbpedia.org/resource/SD_Reocín_(women),1000
http://dbpedia.org/resource/LKS_Nieciecza,5
http://dbpedia.org/resource/How_Mine_F.C.,20000
http://dbpedia.org/resource/Guizhou_Hengfeng_Zhicheng_F.C.,52888
http://dbpedia.org/resource/FC_Lugano,6330
http://dbpedia.org/resource/Standard_Liège,28272
http://dbpedia.org/resource/Lara_Fútbol_Club,45312
http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1945),8211
http://dbpedia.org/resource/Clube_Esportivo_Bento_Gonçalves,15269
http://dbpedia.org/resource/FC_Yenisey_Krasnoyarsk,22500
http://dbpedia.org/resource/South_Australia_cricket_team,50000
http://dbpedia.org/resource/CD_El_Álamo,5000
http://dbpedia.org/resource/FK_Bregalnica_Štip,4000
http://dbpedia.org/resource/Skelmersdale_United_F.C.,2500
http://dbpedia.org/resource/Mighty_Jets_F.C.,15000
http://dbpedia.org/resource/Shensa_Saveh_FSC,2500
http://dbpedia.org/resource/Chengdu_Qianbao_F.C.,12000
http://dbpedia.org/resource/Stade_d'Akébé,45000
http://dbpedia.org/resource/Annfield_Plain_F.C.,2900
http://dbpedia.org/resource/Club_Leandro_N._Alem,4000
http://dbpedia.org/resource/F.C._Real_Città_di_Vico_Equense,1500
http://dbpedia.org/resource/Somerset_Trojans,1750
