http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Jeddayel,0.0
http://dbpedia.org/resource/Rmaich,750.0
http://dbpedia.org/resource/Bteghrine,950.0
http://dbpedia.org/resource/Barakaldo,0.0
http://dbpedia.org/resource/Haret_ech_Cheikh,0.0
http://dbpedia.org/resource/Dijon,220.0
http://dbpedia.org/resource/Timaru,0.0
http://dbpedia.org/resource/Nouméa,0.0
http://dbpedia.org/resource/Kiskunfélegyháza,90.0
http://dbpedia.org/resource/Vichy,243.0
http://dbpedia.org/resource/Sant_Adrià_de_Besòs,0.0
http://dbpedia.org/resource/Las_Palmas,8.0
http://dbpedia.org/resource/Rybnik,210.0
http://dbpedia.org/resource/Nitra,138.0
http://dbpedia.org/resource/Heraklion,0.0
http://dbpedia.org/resource/Limoges,209.0
http://dbpedia.org/resource/Amioun,298.0
http://dbpedia.org/resource/Beit_Chabab,600.0
http://dbpedia.org/resource/Juybar,5.0
"http://dbpedia.org/resource/Dieppe,_New_Brunswick",5.0
http://dbpedia.org/resource/Getafe,540.0
http://dbpedia.org/resource/Wellington,0.0
http://dbpedia.org/resource/Moncton,0.0
http://dbpedia.org/resource/Béthune,18.0
http://dbpedia.org/resource/Saint-Malo,0.0
http://dbpedia.org/resource/Bayonne,0.0
http://dbpedia.org/resource/Catanzaro,0.0
http://dbpedia.org/resource/Bazhong,208.3
http://dbpedia.org/resource/Baakleen,850.0
http://dbpedia.org/resource/Cancún,0.0
http://dbpedia.org/resource/Dipolog,0.0
http://dbpedia.org/resource/Rennes,20.0
http://dbpedia.org/resource/Inowrocław,85.0
http://dbpedia.org/resource/Kuching,0.0
http://dbpedia.org/resource/Mâcon,167.0
http://dbpedia.org/resource/Annecy,418.0
http://dbpedia.org/resource/Łódź,162.0
