http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Musty_Musketeers,955.0
http://dbpedia.org/resource/Scream_(franchise),27540.0
http://dbpedia.org/resource/Restless_Knights,971.0
http://dbpedia.org/resource/Battletoads,1320.0
http://dbpedia.org/resource/Squareheads_of_the_Round_Table,1086.0
http://dbpedia.org/resource/Goofs_and_Saddles,1030.0
http://dbpedia.org/resource/Uncivil_Warriors,1173.0
http://dbpedia.org/resource/List_of_GMTV_programmes,14100.0
http://dbpedia.org/resource/So_Long_Mr._Chumps,1052.0
http://dbpedia.org/resource/Muscle_Up_a_Little_Closer,1006.0
http://dbpedia.org/resource/Three_Little_Pigskins,1105.0
http://dbpedia.org/resource/A_Gem_of_a_Jam,987.0
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise",1093.0
http://dbpedia.org/resource/Dizzy_Pilots,1005.0
http://dbpedia.org/resource/Music_of_Chrono_Trigger,2793.0
http://dbpedia.org/resource/Nutty_but_Nice,1065.0
http://dbpedia.org/resource/Brideless_Groom,996.0
http://dbpedia.org/resource/Idle_Roomers_(1944_film),1009.0
http://dbpedia.org/resource/Of_Cash_and_Hash,946.0
http://dbpedia.org/resource/Horses'_Collars,1081.0
http://dbpedia.org/resource/Pals_and_Gals,1001.0
http://dbpedia.org/resource/Gypped_in_the_Penthouse,967.0
http://dbpedia.org/resource/Three_Little_Twirps,927.0
http://dbpedia.org/resource/Phony_Express,1029.0
http://dbpedia.org/resource/Music_of_Chrono_Cross,10431.0
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3033.0
http://dbpedia.org/resource/An_Ache_in_Every_Stake,1085.0
http://dbpedia.org/resource/Three_Sappy_People,1037.0
http://dbpedia.org/resource/Commotion_on_the_Ocean,994.0
http://dbpedia.org/resource/Baby_Sitters_Jitters,968.0
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3226.0
