http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barcelona,Roman Catholic Diocese of Barcelona,43000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia,Roman Catholic Archdiocese of Cartagena in Colombia,8000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Toruń,Roman Catholic Diocese of Toruń,5427000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vercelli,Roman Catholic Archdiocese of Vercelli,1658000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kandy,Roman Catholic Diocese of Kandy,5753000000.0
http://dbpedia.org/resource/Kuyunba_Conservation_Reserve,Kuyunba Conservation Reserve,6290000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Moshi,Roman Catholic Diocese of Moshi,5029000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sultanpet,Roman Catholic Diocese of Sultanpet,4466000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cajazeiras,Roman Catholic Diocese of Cajazeiras,13934000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Melfi-Rapolla-Venosa,Roman Catholic Diocese of Melfi-Rapolla-Venosa,1316000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Syros,Roman Catholic Diocese of Syros,633000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mercedes,Roman Catholic Diocese of Mercedes,15000000000.0
http://dbpedia.org/resource/Caranbirini_Conservation_Reserve,Caranbirini Conservation Reserve,11420000.0
http://dbpedia.org/resource/Hull_River_National_Park,Hull River National Park,30700000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santíssima_Conceição_do_Araguaia,Roman Catholic Diocese of Santíssima Conceição do Araguaia,52500000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,Roman Catholic Archdiocese of Pondicherry and Cuddalore,11348000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorrento-Castellammare_di_Stabia,Roman Catholic Archdiocese of Sorrento-Castellammare di Stabia,205000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Clonfert,Roman Catholic Diocese of Clonfert,2486390000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela,Roman Catholic Archdiocese of Pamplona y Tudela,10421000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tepic,Roman Catholic Diocese of Tepic,22784100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tournai,Roman Catholic Diocese of Tournai,3796000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Calbayog,Roman Catholic Diocese of Calbayog,5069000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pereira,Roman Catholic Diocese of Pereira,6126000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Casanare,Apostolic Vicariate of Casanare,44200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fulda,Roman Catholic Diocese of Fulda,10318000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kano,Roman Catholic Diocese of Kano,48400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chalan_Kanoa,Roman Catholic Diocese of Chalan Kanoa,476558000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Serena,Roman Catholic Archdiocese of La Serena,30596000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarija,Roman Catholic Diocese of Tarija,37623000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarazona,Roman Catholic Diocese of Tarazona,4514000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Punta_Arenas,Roman Catholic Diocese of Punta Arenas,112310000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart,Roman Catholic Archdiocese of Hobart,67914000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villa_de_la_Concepción_del_Río_Cuarto,Roman Catholic Diocese of Villa de la Concepción del Río Cuarto,58519000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Niterói,Roman Catholic Archdiocese of Niterói,4453000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Comodoro_Rivadavia,Roman Catholic Diocese of Comodoro Rivadavia,234000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bonfim,Roman Catholic Diocese of Bonfim,34600000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barretos,Roman Catholic Diocese of Barretos,8767000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barra_do_Piraí-Volta_Redonda,Roman Catholic Diocese of Barra do Piraí-Volta Redonda,4768000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Irecê,Roman Catholic Diocese of Irecê,24065000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Digne,Roman Catholic Diocese of Digne,6986000000.0
http://dbpedia.org/resource/Ewens_Ponds_Conservation_Park,Ewens Ponds Conservation Park,360000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,15047000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ganzhou,Roman Catholic Diocese of Ganzhou,88609000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coimbra,Roman Catholic Diocese of Coimbra,5300000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Penang,Roman Catholic Diocese of Penang,46855000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília,Roman Catholic Archdiocese of Brasília,5814000000.0
