http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Meredith_Creek,Meredith Creek,740.3251466413972
http://dbpedia.org/resource/Reingardslivatnet,Reingardslivatnet,4055.446995485697
http://dbpedia.org/resource/Cágado_River_(Minas_Gerais),Cágado River (Minas Gerais),92979.80879226336
http://dbpedia.org/resource/Rienz,Rienz,85671.56221229833
http://dbpedia.org/resource/Samara_River,Samara River,528062.3722117178
http://dbpedia.org/resource/Gypsey_Race,Gypsey Race,24466.45341363396
http://dbpedia.org/resource/Gjevilvatnet,Gjevilvatnet,16427.63819166969
http://dbpedia.org/resource/Veeranam_Lake,Veeranam Lake,11123.30917350237
http://dbpedia.org/resource/Martin_River,Martin River,10467.093326369626
http://dbpedia.org/resource/Stinson_Lake,Stinson Lake,2848.4483976972797
http://dbpedia.org/resource/Birsig,Birsig,24860.798827887542
http://dbpedia.org/resource/East_Fork_Millicoma_River,East Fork Millicoma River,38475.741898094166
http://dbpedia.org/resource/Strathnaver,Strathnaver,33095.771997015894
http://dbpedia.org/resource/Sambhar_Salt_Lake,Sambhar Salt Lake,41136.138627343855
http://dbpedia.org/resource/Rott_(river),Rott (river),94804.94772538367
http://dbpedia.org/resource/Lewis_River_(Washington),Lewis River (Washington),153892.24398291996
http://dbpedia.org/resource/Tierra_Blanca_Creek,Tierra Blanca Creek,174344.00639783707
http://dbpedia.org/resource/Bogvatnet,Bogvatnet,4410.329598245327
http://dbpedia.org/resource/Bregenzer_Ach,Bregenzer Ach,68976.33546986869
"http://dbpedia.org/resource/Tenmile_Creek_(Coos_County,_Oregon)","Tenmile Creek (Coos County, Oregon)",5883.30206724724
http://dbpedia.org/resource/Chautauqua_Lake,Chautauqua Lake,21734.51949861741
http://dbpedia.org/resource/Aubetin,Aubetin,60529.69725275129
http://dbpedia.org/resource/Tarpianjoki,Tarpianjoki,70837.62734168893
http://dbpedia.org/resource/Roya_(river),Roya (river),57496.699251177575
http://dbpedia.org/resource/Lac_Deschênes,Lac Deschênes,38899.877123485145
http://dbpedia.org/resource/Finnvollvatnet,Finnvollvatnet,3332.08608263248
http://dbpedia.org/resource/Lake_Whatcom,Lake Whatcom,21160.8466744013
http://dbpedia.org/resource/Chewaucan_River,Chewaucan River,76136.95935404045
http://dbpedia.org/resource/Kazanka_River,Kazanka River,163073.4087966507
http://dbpedia.org/resource/Litle_Sokumvatnet,Litle Sokumvatnet,4093.5787920815
http://dbpedia.org/resource/Lough_Barra,Lough Barra,1547.2136965642483
http://dbpedia.org/resource/Belmont_Lake_(Ontario),Belmont Lake (Ontario),7935.012814167265
http://dbpedia.org/resource/Pipmuacan_Reservoir,Pipmuacan Reservoir,152698.2915857911
http://dbpedia.org/resource/Sora_(river),Sora (river),48119.74096602433
http://dbpedia.org/resource/Akkarzhanka,Akkarzhanka,32178.853344600797
http://dbpedia.org/resource/Eifgenbach,Eifgenbach,22801.884019738718
http://dbpedia.org/resource/Sihl,Sihl,67908.90521788261
http://dbpedia.org/resource/Krähenbach,Krähenbach,19054.23522732776
http://dbpedia.org/resource/Wolf_Lake_(Ontario),Wolf Lake (Ontario),1750.56859492165
http://dbpedia.org/resource/Beinan_River,Beinan River,69517.87876780986
http://dbpedia.org/resource/Pearse_River,Pearse River,11547.893638864227
http://dbpedia.org/resource/Sartang_River,Sartang River,638853.9230290579
http://dbpedia.org/resource/Stream_Passage_Pot,Stream Passage Pot,497.73659602263706
http://dbpedia.org/resource/Lake_Dobczyce,Lake Dobczyce,7652.953982508869
http://dbpedia.org/resource/Hrast_Lake,Hrast Lake,590.9106481200465
http://dbpedia.org/resource/Loch_Ryan,Loch Ryan,11606.17705462061
http://dbpedia.org/resource/Point_Judith_Pond,Point Judith Pond,5840.5189273213
http://dbpedia.org/resource/Wedeler_Au,Wedeler Au,13332.633934040874
http://dbpedia.org/resource/Miya_River_(Mie),Miya River (Mie),103890.63339614496
http://dbpedia.org/resource/Lilburne_River,Lilburne River,15588.347636969838
http://dbpedia.org/resource/Racket_Brook,Racket Brook,5778.205850757223
http://dbpedia.org/resource/Sarygamysh_Lake,Sarygamysh Lake,129369.45853469755
http://dbpedia.org/resource/Qishqiqucha,Qishqiqucha,648.5388197886789
http://dbpedia.org/resource/Aisne_(river),Aisne (river),398411.7006727858
http://dbpedia.org/resource/Bassenthwaite_Lake,Bassenthwaite Lake,5397.169515644982
http://dbpedia.org/resource/Juncal_River,Juncal River,41795.60566479159
http://dbpedia.org/resource/San_Jacinto_River_(California),San Jacinto River (California),74386.54718872005
http://dbpedia.org/resource/Argentina_(river),Argentina (river),38984.062464696966
http://dbpedia.org/resource/Kananaskis_River,Kananaskis River,71611.17640713825
http://dbpedia.org/resource/Kellys_Creek_(West_Virginia),Kellys Creek (West Virginia),10642.665968347155
http://dbpedia.org/resource/Peyto_Lake,Peyto Lake,2849.2309713658706
"http://dbpedia.org/resource/Sturgeon_River_(Houghton_County,_Michigan)","Sturgeon River (Houghton County, Michigan)",177693.7745314018
http://dbpedia.org/resource/Parina_Quta_(Bolivia-Peru),Parina Quta (Bolivia-Peru),1388.5521293704946
http://dbpedia.org/resource/Carei_(river),Carei (river),10860.661058677411
http://dbpedia.org/resource/Araçuaí_River,Araçuaí River,291804.1855794004
http://dbpedia.org/resource/Brembo_(river),Brembo (river),72998.9700656631
http://dbpedia.org/resource/Vashka_River,Vashka River,612736.9424382471
"http://dbpedia.org/resource/Boy_Lake_(Glacier_County,_Montana)","Boy Lake (Glacier County, Montana)",330.1172308050516
http://dbpedia.org/resource/Segre_(river),Segre (river),300127.2825834405
http://dbpedia.org/resource/Babai_River,Babai River,382485.3243338763
http://dbpedia.org/resource/Cox's_Cave,Cox's Cave,110.36041094471176
http://dbpedia.org/resource/Tule_River,Tule River,107997.99084933972
http://dbpedia.org/resource/Lake_McConaughy,Lake McConaughy,39141.67557068422
http://dbpedia.org/resource/Selle,Selle,34956.14057598136
"http://dbpedia.org/resource/Lake_Sils,_Catalonia","Lake Sils, Catalonia",5104.2592932080115
http://dbpedia.org/resource/Neversink_Reservoir,Neversink Reservoir,7547.725523238501
http://dbpedia.org/resource/Lake_Maude,Lake Maude,676.0460306560706
http://dbpedia.org/resource/Cuiabá_River,Cuiabá River,397378.01827802835
