http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Zagreb,Zagreb,1035.0
http://dbpedia.org/resource/Piraeus,Piraeus,87.0
http://dbpedia.org/resource/Caracas,Caracas,1400.0
http://dbpedia.org/resource/Dębica,Dębica,407.0
http://dbpedia.org/resource/Tartu,Tartu,78.9432
http://dbpedia.org/resource/MarMoussa,MarMoussa,1150.0
http://dbpedia.org/resource/Skiathos_(town),Skiathos (town),436.0
"http://dbpedia.org/resource/Surrey,_British_Columbia","Surrey, British Columbia",134.0
http://dbpedia.org/resource/Metz,Metz,256.0
http://dbpedia.org/resource/Annecy,Annecy,9.0
http://dbpedia.org/resource/Naxos_(city),Naxos (city),11.0
http://dbpedia.org/resource/Perpignan,Perpignan,95.0
"http://dbpedia.org/resource/Cohoes,_New_York","Cohoes, New York",94.488
http://dbpedia.org/resource/Bteghrine,Bteghrine,1100.0
http://dbpedia.org/resource/Mayfouq,Mayfouq,1100.0
"http://dbpedia.org/resource/Canandaigua_(city),_New_York","Canandaigua (city), New York",256.032
http://dbpedia.org/resource/Yaroun,Yaroun,800.0
"http://dbpedia.org/resource/Cartagena,_Spain","Cartagena, Spain",50.0
http://dbpedia.org/resource/Alexandroupoli,Alexandroupoli,11.0
http://dbpedia.org/resource/Bergen,Bergen,987.0
http://dbpedia.org/resource/Tartu,Tartu,79.0
http://dbpedia.org/resource/Vichy,Vichy,317.0
http://dbpedia.org/resource/Rmaich,Rmaich,850.0
http://dbpedia.org/resource/Yuanlin,Yuanlin,410.0
http://dbpedia.org/resource/Verdun,Verdun,330.0
http://dbpedia.org/resource/Gdynia,Gdynia,205.0
http://dbpedia.org/resource/Baoding,Baoding,2286.0
http://dbpedia.org/resource/Ordos_(city),Ordos (city),2149.0
http://dbpedia.org/resource/Nicoya,Nicoya,123.0
http://dbpedia.org/resource/Biała_Podlaska,Biała Podlaska,150.0
http://dbpedia.org/resource/Juybar,Juybar,50.0
http://dbpedia.org/resource/Będzin,Będzin,382.0
http://dbpedia.org/resource/Heraklion,Heraklion,33.0
http://dbpedia.org/resource/Bourges,Bourges,169.0
http://dbpedia.org/resource/Moncton,Moncton,70.0
http://dbpedia.org/resource/Dharamsala,Dharamsala,2352.0
"http://dbpedia.org/resource/Poughkeepsie,_New_York","Poughkeepsie, New York",115.824
http://dbpedia.org/resource/Brno,Brno,425.0
"http://dbpedia.org/resource/Nea_Ionia,_Magnesia","Nea Ionia, Magnesia",5.0
http://dbpedia.org/resource/Santa_Cruz_del_Quiché,Santa Cruz del Quiché,2500.0
