http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Aghasi_Mammadov,54000.0
http://dbpedia.org/resource/Oleg_Saitov,69000.0
http://dbpedia.org/resource/Andrés_Aldama,63000.0
http://dbpedia.org/resource/Xavier_Noël,69000.0
http://dbpedia.org/resource/Lorenzo_Aragón,69000.0
http://dbpedia.org/resource/Abdelaziz_Touilbini,91000.0
http://dbpedia.org/resource/Detelin_Dalakliev,60000.0
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),67000.0
http://dbpedia.org/resource/Fletcher_Kapito,69000.0
http://dbpedia.org/resource/Philip_Waruinge,57000.0
http://dbpedia.org/resource/Albert_Selimov,60000.0
http://dbpedia.org/resource/Reece_McFadden,52000.0
http://dbpedia.org/resource/Nicola_Adams,50802.3
http://dbpedia.org/resource/Mehdi_Mirdavoudi,145000.0
http://dbpedia.org/resource/Karl-Heinz_Krüger,65000.0
http://dbpedia.org/resource/Zoltan_Lunka,54000.0
http://dbpedia.org/resource/Gabriel_Hernández_(boxer),81000.0
"http://dbpedia.org/resource/Francisco_Rodríguez_(boxer,_born_1945)",59875.2
http://dbpedia.org/resource/Carlos_Tamara,48000.0
http://dbpedia.org/resource/Mustafa_Karagöllü,64000.0
http://dbpedia.org/resource/Rafael_Lozano,48000.0
http://dbpedia.org/resource/James_Wallington,63000.0
http://dbpedia.org/resource/Bai_Chongguang,83000.0
http://dbpedia.org/resource/Oleh_Kyryukhin,48000.0
http://dbpedia.org/resource/Luke_Jackson_(boxer),60000.0
http://dbpedia.org/resource/Ramadan_Yasser,75000.0
http://dbpedia.org/resource/Kim_Ki-suk,51000.0
http://dbpedia.org/resource/Joe_Joyce_(boxer),107955.0
http://dbpedia.org/resource/Yang_Xiangzhong,48000.0
http://dbpedia.org/resource/Nathan_Thorley,78000.0
http://dbpedia.org/resource/Valeriy_Sydorenko,48000.0
http://dbpedia.org/resource/Liu_Yuan_(boxer),54000.0
http://dbpedia.org/resource/Andrzej_Liczik,54000.0
http://dbpedia.org/resource/Arkhom_Chenglai,63500.0
http://dbpedia.org/resource/George_Olteanu,54000.0
http://dbpedia.org/resource/Thato_Batshegi,57000.0
http://dbpedia.org/resource/Evhen_Khytrov,75000.0
http://dbpedia.org/resource/Johan_Linde,104000.0
http://dbpedia.org/resource/Robert_Carmody,51000.0
http://dbpedia.org/resource/Marios_Kaperonis,60000.0
http://dbpedia.org/resource/Henryk_Średnicki,51000.0
http://dbpedia.org/resource/Patrick_Bogere,64000.0
http://dbpedia.org/resource/Yamaguchi_Falcão,73000.0
http://dbpedia.org/resource/Suban_Pannon,48000.0
http://dbpedia.org/resource/Somjit_Jongjohor,51000.0
http://dbpedia.org/resource/José_Aguilar_(boxer),64000.0
http://dbpedia.org/resource/Michael_Madsen_(boxer),81000.0
http://dbpedia.org/resource/Cho_Deok-jin,75000.0
http://dbpedia.org/resource/Sabin_Bornei,48000.0
http://dbpedia.org/resource/Ariel_Hernández_(boxer),75000.0
http://dbpedia.org/resource/Juan_Carlos_Lemus,71000.0
http://dbpedia.org/resource/Ali_Mazaheri,91000.0
http://dbpedia.org/resource/Joseph_Jermia,48000.0
http://dbpedia.org/resource/Andranik_Hakobyan,76000.0
http://dbpedia.org/resource/Romeo_Brin,64000.0
http://dbpedia.org/resource/Galib_Jafarov,57000.0
http://dbpedia.org/resource/Jesper_Garnell,60000.0
