http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York",450658000.0
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",2206670000.0
"http://dbpedia.org/resource/Sharp_County,_Arkansas","Sharp County, Arkansas",1564350000.0
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania",476558000.0
"http://dbpedia.org/resource/Marshall_County,_Oklahoma","Marshall County, Oklahoma",960886000.0
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina","Rockingham County, North Carolina",1465930000.0
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",2382790000.0
"http://dbpedia.org/resource/Washington_County,_Utah","Washington County, Utah",6283310000.0
"http://dbpedia.org/resource/Monroe_County,_Pennsylvania","Monroe County, Pennsylvania",1574710000.0
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",2038320000.0
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",965703000.0
"http://dbpedia.org/resource/Carbon_County,_Pennsylvania","Carbon County, Pennsylvania",986785000.0
"http://dbpedia.org/resource/Val_Verde_County,_Texas","Val Verde County, Texas",8145510000.0
"http://dbpedia.org/resource/Hoke_County,_North_Carolina","Hoke County, North Carolina",1012690000.0
"http://dbpedia.org/resource/Edgar_County,_Illinois","Edgar County, Illinois",1613560000.0
"http://dbpedia.org/resource/Harlan_County,_Nebraska","Harlan County, Nebraska",1432260000.0
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",1095560000.0
http://dbpedia.org/resource/Namsskogan,Namsskogan,1353900000.0
"http://dbpedia.org/resource/Clayton_County,_Iowa","Clayton County, Iowa",2017600000.0
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",1064490000.0
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois",846926000.0
"http://dbpedia.org/resource/Douglas_County,_Georgia","Douglas County, Georgia",517998000.0
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",1129230000.0
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana","Concordia Parish, Louisiana",1805220000.0
"http://dbpedia.org/resource/Habersham_County,_Georgia","Habersham County, Georgia",717427000.0
"http://dbpedia.org/resource/Meriwether_County,_Georgia","Meriwether County, Georgia",1297580000.0
http://dbpedia.org/resource/Lierne,Lierne,2631230000.0
"http://dbpedia.org/resource/Buffalo_County,_South_Dakota","Buffalo County, South Dakota",1219880000.0
"http://dbpedia.org/resource/Marshall_County,_South_Dakota","Marshall County, South Dakota",2170410000.0
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",515408000.0
http://dbpedia.org/resource/Lambton_County,Lambton County,2842810000.0
"http://dbpedia.org/resource/Neshoba_County,_Mississippi","Neshoba County, Mississippi",1476290000.0
"http://dbpedia.org/resource/Phillips_County,_Arkansas","Phillips County, Arkansas",1802630000.0
http://dbpedia.org/resource/Nesna,Nesna,181340000.0
"http://dbpedia.org/resource/Knox_County,_Texas","Knox County, Texas",2204080000.0
"http://dbpedia.org/resource/Kingsbury_County,_South_Dakota","Kingsbury County, South Dakota",2154870000.0
"http://dbpedia.org/resource/Hutchinson_County,_Texas","Hutchinson County, Texas",2297320000.0
"http://dbpedia.org/resource/Hyde_County,_South_Dakota","Hyde County, South Dakota",2229980000.0
"http://dbpedia.org/resource/Washington_County,_Tennessee","Washington County, Tennessee",844336000.0
"http://dbpedia.org/resource/Alamosa_County,_Colorado","Alamosa County, Colorado",1872560000.0
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",1484060000.0
"http://dbpedia.org/resource/Hanson_County,_South_Dakota","Hanson County, South Dakota",1126640000.0
"http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota","Charles Mix County, South Dakota",2841220000.0
"http://dbpedia.org/resource/Maverick_County,_Texas","Maverick County, Texas",3312590000.0
"http://dbpedia.org/resource/Burke_County,_North_Carolina","Burke County, North Carolina",1313120000.0
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",1002330000.0
"http://dbpedia.org/resource/Steuben_County,_Indiana","Steuben County, Indiana",800151000.0
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",1376270000.0
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1238010000.0
"http://dbpedia.org/resource/Lycoming_County,_Pennsylvania","Lycoming County, Pennsylvania",3183100000.0
"http://dbpedia.org/resource/Yellowstone_County,_Montana","Yellowstone County, Montana",6819440000.0
"http://dbpedia.org/resource/Ouray_County,_Colorado","Ouray County, Colorado",1403770000.0
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",1825940000.0
"http://dbpedia.org/resource/Zavala_County,_Texas","Zavala County, Texas",3359210000.0
"http://dbpedia.org/resource/Warrick_County,_Indiana","Warrick County, Indiana",996679000.0
"http://dbpedia.org/resource/Summit_County,_Colorado","Summit County, Colorado",1574710000.0
"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2768700000.0
http://dbpedia.org/resource/Verran,Verran,558060000.0
"http://dbpedia.org/resource/Missaukee_County,_Michigan","Missaukee County, Michigan",1463340000.0
http://dbpedia.org/resource/Tromsø,Tromsø,2473360000.0
"http://dbpedia.org/resource/Anderson_County,_Tennessee","Anderson County, Tennessee",872826000.0
"http://dbpedia.org/resource/Moore_County,_North_Carolina","Moore County, North Carolina",1807810000.0
http://dbpedia.org/resource/Vågsøy,Vågsøy,171130000.0
"http://dbpedia.org/resource/Burleson_County,_Texas","Burleson County, Texas",1706800000.0
"http://dbpedia.org/resource/Lincoln_County,_Tennessee","Lincoln County, Tennessee",1476290000.0
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",1535860000.0
"http://dbpedia.org/resource/Duchesne_County,_Utah","Duchesne County, Utah",8394150000.0
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",5705740000.0
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",1800040000.0
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",2804960000.0
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",1380460000.0
"http://dbpedia.org/resource/Mingo_County,_West_Virginia","Mingo County, West Virginia",1095560000.0
http://dbpedia.org/resource/Ampara_District,Ampara District,4222000000.0
http://dbpedia.org/resource/Rødøy,Rødøy,686540000.0
"http://dbpedia.org/resource/Warren_County,_Tennessee","Warren County, Tennessee",1121460000.0
"http://dbpedia.org/resource/Cascade_County,_Montana","Cascade County, Montana",6987790000.0
"http://dbpedia.org/resource/Cherokee_County,_Georgia","Cherokee County, Georgia",1092970000.0
"http://dbpedia.org/resource/Hinsdale_County,_Colorado","Hinsdale County, Colorado",2893020000.0
"http://dbpedia.org/resource/Alcorn_County,_Mississippi","Alcorn County, Mississippi",1036000000.0
"http://dbpedia.org/resource/Logan_County,_Kentucky","Logan County, Kentucky",1429670000.0
"http://dbpedia.org/resource/Sharkey_County,_Mississippi","Sharkey County, Mississippi",1118870000.0
http://dbpedia.org/resource/Åmot,Åmot,1293000000.0
"http://dbpedia.org/resource/Kootenai_County,_Idaho","Kootenai County, Idaho",3221950000.0
"http://dbpedia.org/resource/Addison_County,_Vermont","Addison County, Vermont",1983930000.0
http://dbpedia.org/resource/Flatanger,Flatanger,434170000.0
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware",1103330000.0
http://dbpedia.org/resource/Minnesota,Minnesota,206375000000.0
"http://dbpedia.org/resource/North_Slope_Borough,_Alaska","North Slope Borough, Alaska",229719000000.0
http://dbpedia.org/resource/Osterøy,Osterøy,243680000.0
http://dbpedia.org/resource/Andøy,Andøy,616040000.0
"http://dbpedia.org/resource/Monroe_County,_Indiana","Monroe County, Indiana",1021780000.0
"http://dbpedia.org/resource/Windsor_County,_Vermont","Windsor County, Vermont",2509700000.0
"http://dbpedia.org/resource/Lunenburg_County,_Virginia","Lunenburg County, Virginia",1118870000.0
http://dbpedia.org/resource/Arkansas,Arkansas,134856000000.0
"http://dbpedia.org/resource/Winston_County,_Alabama","Winston County, Alabama",1587660000.0
"http://dbpedia.org/resource/Nodaway_County,_Missouri","Nodaway County, Missouri",2271420000.0
"http://dbpedia.org/resource/Daviess_County,_Indiana","Daviess County, Indiana",1112370000.0
"http://dbpedia.org/resource/Scott_County,_Missouri","Scott County, Missouri",1087800000.0
"http://dbpedia.org/resource/Luna_County,_New_Mexico","Luna County, New Mexico",7679310000.0
"http://dbpedia.org/resource/Granville_County,_North_Carolina","Granville County, North Carolina",1377870000.0
"http://dbpedia.org/resource/Montezuma_County,_Colorado","Montezuma County, Colorado",5257680000.0
http://dbpedia.org/resource/Hvaler,Hvaler,89000000.0
http://dbpedia.org/resource/Eide,Eide,145750000.0
"http://dbpedia.org/resource/Barbour_County,_Alabama","Barbour County, Alabama",2292140000.0
"http://dbpedia.org/resource/Lake_and_Peninsula_Borough,_Alaska","Lake and Peninsula Borough, Alaska",61258400000.0
"http://dbpedia.org/resource/Mitchell_County,_Iowa","Mitchell County, Iowa",1214700000.0
"http://dbpedia.org/resource/Madison_County,_Missouri","Madison County, Missouri",1279450000.0
"http://dbpedia.org/resource/Polk_County,_Tennessee","Polk County, Tennessee",1126640000.0
"http://dbpedia.org/resource/Greene_County,_Georgia","Greene County, Georgia",1002330000.0
"http://dbpedia.org/resource/Crawford_County,_Ohio","Crawford County, Ohio",1041180000.0
"http://dbpedia.org/resource/Marion_County,_Georgia","Marion County, Georgia",947936000.0
"http://dbpedia.org/resource/Pickens_County,_Alabama","Pickens County, Alabama",2281780000.0
