http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Saturn_IB,43.1597
http://dbpedia.org/resource/Europa_(rocket),33.0
http://dbpedia.org/resource/Start-1,22.7
http://dbpedia.org/resource/RM-90_Blue_Scout_II,24.0
http://dbpedia.org/resource/Zenit-2M,57.35
http://dbpedia.org/resource/Saturn_INT-21,80.0
http://dbpedia.org/resource/Falcon_Heavy,70.0
http://dbpedia.org/resource/NOTS-EV-1_Pilot,4.4
http://dbpedia.org/resource/Titan_IIID,36.0
http://dbpedia.org/resource/Long_March_3B,54.838
http://dbpedia.org/resource/LGM-25C_Titan_II,31.394
http://dbpedia.org/resource/Long_March_2E,49.7
http://dbpedia.org/resource/Saturn_C-8,131.0
http://dbpedia.org/resource/Juno_II,24.0
http://dbpedia.org/resource/Kankoh-maru,23.5
http://dbpedia.org/resource/Molniya-M,43.4
http://dbpedia.org/resource/SPARK_(rocket),17.0
http://dbpedia.org/resource/Tronador_(rocket),28.0
http://dbpedia.org/resource/Falcon_9_Full_Thrust,70.0
http://dbpedia.org/resource/Saturn_I,55.0
http://dbpedia.org/resource/Proton_(rocket_family),53.0
http://dbpedia.org/resource/Delta_IV_Heavy,72.0
http://dbpedia.org/resource/Pegasus_(rocket),16.9
http://dbpedia.org/resource/Proton-K,50.0
http://dbpedia.org/resource/M-V,30.8
http://dbpedia.org/resource/Titan_II_GLV,33.2232
http://dbpedia.org/resource/H3_(rocket),63.0
http://dbpedia.org/resource/Kosmos-1,26.3
http://dbpedia.org/resource/Titan_23G,31.4
http://dbpedia.org/resource/Long_March_1D,28.22
