http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Butterfly_(2002_film),9680040.0
http://dbpedia.org/resource/Miss_Congeniality_(film),212700000.0
http://dbpedia.org/resource/La_Chèvre,56600000.0
http://dbpedia.org/resource/The_Apartment,24600000.0
http://dbpedia.org/resource/The_Keep_(film),3661757.0
http://dbpedia.org/resource/Bram_Stoker's_Dracula,215900000.0
http://dbpedia.org/resource/In_a_Savage_Land,314549.0
http://dbpedia.org/resource/Headhunters_(film),15391296.0
http://dbpedia.org/resource/Mourning_Becomes_Electra_(film),435000.0
http://dbpedia.org/resource/The_Old_Cinderella,8340000.0
http://dbpedia.org/resource/Big_Time_(1988_film),148426.0
http://dbpedia.org/resource/Dear_John_(1964_film),4000000.0
http://dbpedia.org/resource/The_Laughing_Policeman_(film),1750000.0
http://dbpedia.org/resource/Keane_(film),394390.0
http://dbpedia.org/resource/April_Showers_(1948_film),1750000.0
http://dbpedia.org/resource/Broken_Blossoms,600000.0
http://dbpedia.org/resource/A_Hole_in_the_Head,5200000.0
http://dbpedia.org/resource/Kansas_City_(film),1356329.0
http://dbpedia.org/resource/Machete_Kills,15000000.0
http://dbpedia.org/resource/Night_of_the_Living_Dead,30000000.0
http://dbpedia.org/resource/Syrup_(film),663.0
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),260000000.0
http://dbpedia.org/resource/Ed_(film),4422330.0
http://dbpedia.org/resource/Touched_with_Fire_(film),146487.0
http://dbpedia.org/resource/Nativity!_(film),5187402.0
http://dbpedia.org/resource/All_That_Heaven_Allows,3100000.0
http://dbpedia.org/resource/Spirited_Away,30400000000.0
http://dbpedia.org/resource/The_Parent_Trap_(1961_film),25100000.0
http://dbpedia.org/resource/Detective_Conan:_The_Raven_Chaser,39664359.0
http://dbpedia.org/resource/Hooper_(film),78000000.0
http://dbpedia.org/resource/Black_Orpheus,750000.0
http://dbpedia.org/resource/A_War,880073.0
http://dbpedia.org/resource/Gallant_Bess,2011000.0
http://dbpedia.org/resource/Libel_(film),1170000.0
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),23681338.0
http://dbpedia.org/resource/Last_Tango_in_Paris,96300000.0
http://dbpedia.org/resource/The_Purge:_Election_Year,118100000.0
http://dbpedia.org/resource/The_Program_(2015_film),3000000.0
http://dbpedia.org/resource/The_Square_(2013_film),124244.0
http://dbpedia.org/resource/The_Quest_(film),57400547.0
http://dbpedia.org/resource/Youth_Without_Youth_(film),2600000.0
http://dbpedia.org/resource/Lore_(film),970325.0
http://dbpedia.org/resource/Trouble_in_Paradise_(film),475000.0
"http://dbpedia.org/resource/To_Sir,_with_Love_(2006_film)",3094683.0
http://dbpedia.org/resource/Divided_We_Fall_(film),1830938.0
http://dbpedia.org/resource/The_Lego_Movie,469200000.0
http://dbpedia.org/resource/Made_of_Honor,106000000.0
http://dbpedia.org/resource/The_World_of_Kanako,750000000.0
http://dbpedia.org/resource/The_Cross_(2009_film),741557.0
http://dbpedia.org/resource/Frenchie,1450000.0
http://dbpedia.org/resource/Chloe_(film),11702642.0
http://dbpedia.org/resource/Primal_Fear_(film),102600000.0
http://dbpedia.org/resource/Cheap_Thrills_(film),2118.0
http://dbpedia.org/resource/Jungle_Fever,43882682.0
http://dbpedia.org/resource/Hot_Tub_Time_Machine_2,14400000.0
http://dbpedia.org/resource/Dead_Calm_(film),10200000.0
http://dbpedia.org/resource/The_Details_(film),63595.0
http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin_(film),10800000.0
http://dbpedia.org/resource/Column_South,1100000.0
http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1,712200000.0
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),6084000.0
http://dbpedia.org/resource/Belle_(2013_film),16500000.0
http://dbpedia.org/resource/Porky's,105000000.0
http://dbpedia.org/resource/Aftershock_(2012_film),58510.0
http://dbpedia.org/resource/The_Incredible_Shrinking_Man,1430000.0
http://dbpedia.org/resource/Julie_(1956_film),2600000.0
http://dbpedia.org/resource/Cicak_Man_(film_series),1940614.8
http://dbpedia.org/resource/Frozen_(2010_American_film),3100000.0
http://dbpedia.org/resource/Like_Mike,62300000.0
http://dbpedia.org/resource/The_Patriot_(2000_film),215300000.0
http://dbpedia.org/resource/When_I_Was_a_Singer,10205575.0
http://dbpedia.org/resource/Thunder_Bay_(film),2400000.0
http://dbpedia.org/resource/Romantics_Anonymous,11500000.0
http://dbpedia.org/resource/Jurassic_Park,3.682
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3700000.0
http://dbpedia.org/resource/Rikky_and_Pete,1071875.0
http://dbpedia.org/resource/The_Club_(1980_film)__The_Club__1,899000.0
http://dbpedia.org/resource/Breakfast_in_Paris,42000.0
http://dbpedia.org/resource/Practical_Magic,68097643.0
http://dbpedia.org/resource/Flamingo_Road_(film),2900000.0
http://dbpedia.org/resource/Labor_Day_(film),20275812.0
http://dbpedia.org/resource/Dr._Strangelove,9400000.0
http://dbpedia.org/resource/The_Animal_Kingdom,528000.0
http://dbpedia.org/resource/Daisy_and_Simon,2261.0
http://dbpedia.org/resource/Europa_(film),1000000.0
http://dbpedia.org/resource/The_Idiots,7235.0
http://dbpedia.org/resource/Hideous_Kinky_(film),1263279.0
http://dbpedia.org/resource/Inherent_Vice_(film),14700000.0
http://dbpedia.org/resource/Picnic_at_Hanging_Rock,5120000.0
http://dbpedia.org/resource/Love_Object,6028.0
http://dbpedia.org/resource/Under_the_Bombs,488227.0
http://dbpedia.org/resource/Dr._No_(film),59500000.0
http://dbpedia.org/resource/Mr._Emmanuel,229246.0
http://dbpedia.org/resource/12_Years_a_Slave_(film),187700000.0
http://dbpedia.org/resource/The_Time_Traveler's_Wife_(film),101300000.0
http://dbpedia.org/resource/The_Last_Legion,25303038.0
http://dbpedia.org/resource/Repo_Man_(film),3750080.0
http://dbpedia.org/resource/Juke_Girl,1100000.0
http://dbpedia.org/resource/Lucky_Country_(film),28000.0
http://dbpedia.org/resource/Cyclone_(1987_film),41174.0
http://dbpedia.org/resource/Who_Is_Cletis_Tout%3F,252706.0
http://dbpedia.org/resource/Crayon_Shin-chan:_Pursuit_of_the_Balls_of_Darkness,10009121.0
http://dbpedia.org/resource/Immortals_(2011_film),226900000.0
http://dbpedia.org/resource/Untamed_(1955_film),2500000.0
http://dbpedia.org/resource/Surf_Ninjas,4900000.0
http://dbpedia.org/resource/Love_Me_Deadly,18300000.0
http://dbpedia.org/resource/Three_Little_Words_(film),4526000.0
http://dbpedia.org/resource/Kotch,5000000.0
http://dbpedia.org/resource/Oldboy_(2013_film),4900000.0
http://dbpedia.org/resource/Paper_Heart,1286744.0
http://dbpedia.org/resource/Turtles_Can_Fly,1075553.0
http://dbpedia.org/resource/Full_Throttle_(film),33770736.0
http://dbpedia.org/resource/The_Last_House_on_the_Left_(1972_film),3100000.0
http://dbpedia.org/resource/The_Wanderers_(1979_film),23000000.0
http://dbpedia.org/resource/The_Accidental_Gangster_and_the_Mistaken_Courtesan,1417267.0
http://dbpedia.org/resource/The_Left_Ear,77910000.0
http://dbpedia.org/resource/Kiss_and_Tell_(1945_film),1200000.0
http://dbpedia.org/resource/Pollock_(film),10558970.0
http://dbpedia.org/resource/Batman_Forever,336500000.0
http://dbpedia.org/resource/Brother_Bear,250400000.0
http://dbpedia.org/resource/Dick_Tracy_(1990_film),162700000.0
http://dbpedia.org/resource/Queen_Christina_(film),2887285.0
http://dbpedia.org/resource/White_Lies_(1998_French_film),1100000.0
http://dbpedia.org/resource/My_Worst_Nightmare,7100000.0
http://dbpedia.org/resource/Flipper_(1996_film),20080020.0
http://dbpedia.org/resource/Ferris_Bueller's_Day_Off,70100000.0
http://dbpedia.org/resource/Cleopatra_(1963_film),57800000.0
http://dbpedia.org/resource/The_Mob_(film),1050000.0
http://dbpedia.org/resource/He_Loves_Me..._He_Loves_Me_Not_(film),5215146.0
http://dbpedia.org/resource/King's_Rhapsody_(film),90884.0
http://dbpedia.org/resource/Le_Grand_Meaulnes_(film),5000000.0
http://dbpedia.org/resource/The_African_Lion,2100000.0
http://dbpedia.org/resource/Shy_People,769119.0
http://dbpedia.org/resource/Black_Irish_(film),6900.0
http://dbpedia.org/resource/Wings_of_Desire,3200000.0
http://dbpedia.org/resource/Stonewall_(2015_film),292203.0
http://dbpedia.org/resource/Rampart_(film),1567905.0
http://dbpedia.org/resource/Enigma_(1982_film),893967.0
http://dbpedia.org/resource/Amusement_(film),170255.0
http://dbpedia.org/resource/Pilot_No._5,969000.0
http://dbpedia.org/resource/The_Getting_of_Wisdom_(film),982000.0
http://dbpedia.org/resource/Bluebeard_(2009_film),38696.0
http://dbpedia.org/resource/Going_My_Way,6500000.0
http://dbpedia.org/resource/Marilyn_Hotchkiss'_Ballroom_Dancing_and_Charm_School,404870.0
http://dbpedia.org/resource/The_Sheik_(film),1500000.0
http://dbpedia.org/resource/Live_and_Let_Die_(film),161800000.0
http://dbpedia.org/resource/My_Father_the_Hero_(1991_film),9300000.0
http://dbpedia.org/resource/The_Amazing_Spider-Man_2,709000000.0
http://dbpedia.org/resource/Black_or_White_(film),21700000.0
http://dbpedia.org/resource/Goodbye_Lover,1940299.0
http://dbpedia.org/resource/It's_My_Party_(film),622503.0
http://dbpedia.org/resource/Jumper_(2008_film),222200000.0
http://dbpedia.org/resource/The_Hidden_(film),9700000.0
http://dbpedia.org/resource/Rapt_(film),5500000.0
http://dbpedia.org/resource/Hotel_Transylvania_2,473000000.0
http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time_(film),336400000.0
http://dbpedia.org/resource/A_Man_of_No_Importance_(film),934550.0
http://dbpedia.org/resource/Cobra_(1986_film),160000000.0
http://dbpedia.org/resource/Home_Movies_(film),89134.0
http://dbpedia.org/resource/Billion_Dollar_Brain,1500000.0
http://dbpedia.org/resource/The_Mysteries_of_Pittsburgh_(film),80238.0
http://dbpedia.org/resource/The_Lost_Bladesman,29598045.0
http://dbpedia.org/resource/Taxi!_Taxi!,1450000.0
http://dbpedia.org/resource/Thunder_(film),1018000.0
http://dbpedia.org/resource/One_Week_(2008_film),488697.0
http://dbpedia.org/resource/Colombiana,61000000.0
http://dbpedia.org/resource/Top_Hat,3200000.0
http://dbpedia.org/resource/Adam_(2009_film),12549605.0
http://dbpedia.org/resource/You_Can't_Hurry_Love_(film),333152.0
http://dbpedia.org/resource/Nuts_(1987_film),30950002.0
http://dbpedia.org/resource/Romeo_and_Juliet_(1936_film),962000.0
http://dbpedia.org/resource/Shanghai_(1935_film),511225.0
http://dbpedia.org/resource/Cargo_200_(film),3553428.0
"http://dbpedia.org/resource/6,000_Enemies",358000.0
http://dbpedia.org/resource/Snake_&_Crane_Arts_of_Shaolin,662851.3
http://dbpedia.org/resource/Outbreak_(film),189800000.0
http://dbpedia.org/resource/Sisterakas,393439711.0
http://dbpedia.org/resource/Queen_of_Earth,91218.0
http://dbpedia.org/resource/Mississippi_Grind,130541.0
http://dbpedia.org/resource/The_Man_Who_Had_Power_Over_Women,11400.0
http://dbpedia.org/resource/The_International_(2009_film),60161391.0
http://dbpedia.org/resource/Room_237,296359.0
http://dbpedia.org/resource/Secret_Ceremony,3000000.0
http://dbpedia.org/resource/A_Glass_of_Rage,309094.0
http://dbpedia.org/resource/Everyone_Says_I_Love_You,9800000.0
http://dbpedia.org/resource/The_Outlaw_Josey_Wales,31800000.0
http://dbpedia.org/resource/Haute_Cuisine_(film),11400000.0
http://dbpedia.org/resource/American_Gun_(2005_film),34138.0
http://dbpedia.org/resource/The_Love_Letter_(1999_film),8302478.0
http://dbpedia.org/resource/Far_from_the_Madding_Crowd_(1967_film),3500000.0
http://dbpedia.org/resource/Pin_Up_Girl_(film),2000000.0
http://dbpedia.org/resource/Farce_of_the_Penguins,6832.0
http://dbpedia.org/resource/Dear_John_(2010_film),114977104.0
http://dbpedia.org/resource/The_Champ_(1931_film),1500000.0
http://dbpedia.org/resource/The_Black_Balloon_(film),2136663.0
http://dbpedia.org/resource/Caught_Up_(film),6754958.0
http://dbpedia.org/resource/Mirrors_(film),77500000.0
http://dbpedia.org/resource/Rudo_y_Cursi,11200000.0
http://dbpedia.org/resource/Gun_Glory,2550000.0
http://dbpedia.org/resource/Where_the_River_Runs_Black,676166.0
http://dbpedia.org/resource/Por_Trás_do_Pano,118411.0
http://dbpedia.org/resource/The_Cat_in_the_Hat_(film),134000000.0
http://dbpedia.org/resource/The_Evil_That_Men_Do_(film),13100000.0
http://dbpedia.org/resource/Special_ID,29139936.0
http://dbpedia.org/resource/The_Computer_Wore_Tennis_Shoes,5500000.0
http://dbpedia.org/resource/The_French_Line,2900000.0
http://dbpedia.org/resource/House_Arrest_(film),7032782.0
http://dbpedia.org/resource/This_Is_Spinal_Tap,4700000.0
http://dbpedia.org/resource/Holiday_(2010_film),510.0
http://dbpedia.org/resource/Manhattan_Melodrama,1233000.0
http://dbpedia.org/resource/American_Dreamer_(film),5021751.0
http://dbpedia.org/resource/Lethal_Weapon,120200000.0
http://dbpedia.org/resource/Star!_(film),4000000.0
http://dbpedia.org/resource/Communion_(1989_film),1920000.0
http://dbpedia.org/resource/The_Happy_Years,855000.0
http://dbpedia.org/resource/Bunshinsaba_(2012_film),9930000.0
http://dbpedia.org/resource/The_Upside_of_Anger,28237190.0
http://dbpedia.org/resource/Brazil_(1985_film),9900000.0
http://dbpedia.org/resource/The_Entity,13277558.0
http://dbpedia.org/resource/976-EVIL,2955917.0
http://dbpedia.org/resource/Breakdown_(1997_film),50200000.0
http://dbpedia.org/resource/The_Light_Touch,1281000.0
http://dbpedia.org/resource/Crayon_Shin-chan:_Serious_Battle!_Robot_Dad_Strikes_Back,1820708.0
http://dbpedia.org/resource/Lilting_(film),197588.0
http://dbpedia.org/resource/Monty_Python's_The_Meaning_of_Life,14900000.0
http://dbpedia.org/resource/Tetro,2600000.0
"http://dbpedia.org/resource/Love,_Bitter",778966.0
http://dbpedia.org/resource/Personal_Property_(film),1731000.0
http://dbpedia.org/resource/The_Jazz_Singer,2600000.0
http://dbpedia.org/resource/Queen_of_Temple_Street,11.828
http://dbpedia.org/resource/Waking_Sleeping_Beauty,84918.0
http://dbpedia.org/resource/Barney's_Great_Adventure,12218638.0
http://dbpedia.org/resource/Beyond_Glory,2400000.0
http://dbpedia.org/resource/3_Ninjas,41600000.0
http://dbpedia.org/resource/Howl_(2010_film),1183258.0
http://dbpedia.org/resource/The_Sheepman,3735000.0
http://dbpedia.org/resource/Kids_From_Shaolin,22287595.0
