http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Poděšín,248
"http://dbpedia.org/resource/Gurab,_Sowme'eh_Sara",535
http://dbpedia.org/resource/Kraszowice,270
http://dbpedia.org/resource/Crölpa-Löbschütz,546
"http://dbpedia.org/resource/Balu,_Khuzestan",17
http://dbpedia.org/resource/Piethen,270
http://dbpedia.org/resource/Letkov,479
http://dbpedia.org/resource/Ebrahimabad-e_Olya_va_Sofla,172
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),858
"http://dbpedia.org/resource/Wielbark,_Pomeranian_Voivodeship",103
http://dbpedia.org/resource/Štěpánovice_(České_Budějovice_District),737
http://dbpedia.org/resource/Chróścice,3000
"http://dbpedia.org/resource/Dobrava,_Trebnje",75
"http://dbpedia.org/resource/Abbasabad,_Estahban",81
http://dbpedia.org/resource/Gristhorpe,397
"http://dbpedia.org/resource/Akramabad,_Yazd",4350
http://dbpedia.org/resource/Pozďatín,179
http://dbpedia.org/resource/Bykowce,470
"http://dbpedia.org/resource/Baba_Khani,_Fars",76
"http://dbpedia.org/resource/Hoseynabad,_Yazd",22
http://dbpedia.org/resource/Nížkovice,673
"http://dbpedia.org/resource/Khorramabad,_Ardabil",681
http://dbpedia.org/resource/Borj-e_Mirgol,278
"http://dbpedia.org/resource/Gol_Darreh,_Tehran",243
"http://dbpedia.org/resource/Iraj,_Isfahan",362
http://dbpedia.org/resource/Hojjatabad-e_Sardi,430
http://dbpedia.org/resource/Poshtkuh-e_Chakuy,37
"http://dbpedia.org/resource/Isaabad,_Markazi",194
"http://dbpedia.org/resource/Kandal,_Kohgiluyeh_and_Boyer-Ahmad",44
http://dbpedia.org/resource/Korfi,165
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",672
"http://dbpedia.org/resource/Abbasabad,_Torbat-e_Heydarieh",58
http://dbpedia.org/resource/Kuhak-e_Do,106
"http://dbpedia.org/resource/Mohammad_Aliabad,_Golestan",566
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn",104
http://dbpedia.org/resource/Kamadolli,7527
"http://dbpedia.org/resource/Miti,_Estonia",17
http://dbpedia.org/resource/Oprostovice,110
http://dbpedia.org/resource/Dolní_Podluží,1199
"http://dbpedia.org/resource/Chaleh,_Faryab",55
http://dbpedia.org/resource/Gorzanów,921
"http://dbpedia.org/resource/Hoseynabad,_Baft",29
http://dbpedia.org/resource/Nowa_Wieś_Niemczańska,450
http://dbpedia.org/resource/Borj_Sukhteh-ye_Olya,74
"http://dbpedia.org/resource/Mir_Mahalleh,_Shaft",204
"http://dbpedia.org/resource/Abdolabad,_Narmashir",111
"http://dbpedia.org/resource/Esmailabad,_Lorestan",326
http://dbpedia.org/resource/Gusheh-ye_Sad-e_Vaqas,653
"http://dbpedia.org/resource/Bobovica,_Bosnia_and_Herzegovina",100
http://dbpedia.org/resource/Horní_Podluží,753
http://dbpedia.org/resource/Jarohněvice,265
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),396
http://dbpedia.org/resource/Hoseynabad-e_Sargorij,168
"http://dbpedia.org/resource/Malekabad,_Delfan",368
"http://dbpedia.org/resource/Hoseynabad,_Sari",448
"http://dbpedia.org/resource/Eslamabad,_Nowshahr",274
http://dbpedia.org/resource/Great_Yeldham,1841
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),699
http://dbpedia.org/resource/Dubné,1293
"http://dbpedia.org/resource/Prace,_Czech_Republic",877
http://dbpedia.org/resource/Vranov_(Brno-Country_District),710
"http://dbpedia.org/resource/Eslamabad,_Sardasht",942
"http://dbpedia.org/resource/Gol_Tappeh,_Maragheh",1013
http://dbpedia.org/resource/Konar-e_Naru,113
http://dbpedia.org/resource/Qomsheh-ye_Seyyed_Amin,35
http://dbpedia.org/resource/Ali_Hoseyni,1922
http://dbpedia.org/resource/Malá_Roudka,186
http://dbpedia.org/resource/Želešice,1577
http://dbpedia.org/resource/Chaqalvand_Rud-e_Olya,365
"http://dbpedia.org/resource/Dehnow,_Sonqor",217
"http://dbpedia.org/resource/Kalateh-ye_Shur,_Jajrom",120
http://dbpedia.org/resource/Tisová_(Tachov_District),482
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),478
"http://dbpedia.org/resource/Eslamabad,_Bakhtajerd",1028
http://dbpedia.org/resource/Mazraeh-ye_Garayili_(2),172
"http://dbpedia.org/resource/Kordabad,_Markazi",13
"http://dbpedia.org/resource/Deh-e_Sefid,_South_Khorasan",30
http://dbpedia.org/resource/Now_Deh-e_Gonabad,198
http://dbpedia.org/resource/Stebno_(Ústí_nad_Labem_District),446
"http://dbpedia.org/resource/Gol_Cheshmeh,_Ardabil",134
http://dbpedia.org/resource/Ústí_(Vsetín_District),573
http://dbpedia.org/resource/Trnava_(Zlín_District),1137
"http://dbpedia.org/resource/Mokhtarabad,_Alborz",154
"http://dbpedia.org/resource/Incheh-ye_Sofla,_Zanjan",85
http://dbpedia.org/resource/Cowbit,1220
"http://dbpedia.org/resource/Kłodawa,_Gdańsk_County",426
http://dbpedia.org/resource/Chenar_Barg,95
http://dbpedia.org/resource/Bořetín_(Pelhřimov_District),107
http://dbpedia.org/resource/Abbasabad-e_Bozorg,1070
"http://dbpedia.org/resource/Hoseynabad,_Bahar",601
"http://dbpedia.org/resource/Hoseynabad,_Farashband",685
"http://dbpedia.org/resource/Kuh_Kamar,_Golestan",100
http://dbpedia.org/resource/Mezholezy_(former_Domažlice_District),97
http://dbpedia.org/resource/Lesná_(Tachov_District),509
"http://dbpedia.org/resource/Alishah,_North_Khorasan",37
"http://dbpedia.org/resource/Ebrahimabad,_Divandarreh",1024
http://dbpedia.org/resource/Lukavec_(Litoměřice_District),355
http://dbpedia.org/resource/Provodov,766
"http://dbpedia.org/resource/Dadkan,_Iran",800
http://dbpedia.org/resource/Spaxton,1012
"http://dbpedia.org/resource/Bar_Aftab,_Kermanshah",136
http://dbpedia.org/resource/Bhiyar,10000
http://dbpedia.org/resource/Somlapur,5979
"http://dbpedia.org/resource/Now_Deh,_North_Khorasan",1645
"http://dbpedia.org/resource/Seyyedabad,_Bukan",128
"http://dbpedia.org/resource/Agia,_Cyprus",619
"http://dbpedia.org/resource/Gol_Tappeh,_Charuymaq-e_Markazi",177
http://dbpedia.org/resource/Dolní_Dunajovice,1693
