http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1899_Auburn_Tigers_football_team,1899
http://dbpedia.org/resource/2013_New_Orleans_Saints_season,2013
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1970–79",1972
http://dbpedia.org/resource/1973–74_Georgetown_Hoyas_men's_basketball_team,1973
http://dbpedia.org/resource/1904_Massachusetts_Aggies_football_team,1904
http://dbpedia.org/resource/2014_San_Antonio_Talons_season,2014
http://dbpedia.org/resource/2013–14_Nebraska_Cornhuskers_women's_basketball_team,2013
http://dbpedia.org/resource/1912_Harvard_Crimson_football_team,1912
http://dbpedia.org/resource/SMU_Mustangs_football_under_Hayden_Fry,1967
http://dbpedia.org/resource/1975_Indiana_Hoosiers_football_team,1975
http://dbpedia.org/resource/2013_Virginia_Tech_Hokies_football_team,2013
http://dbpedia.org/resource/1896_Tennessee_Volunteers_football_team,1896
http://dbpedia.org/resource/2013_Eastern_Illinois_Panthers_football_team,2013
http://dbpedia.org/resource/2005_Michigan_State_Spartans_football_team,2005
http://dbpedia.org/resource/2014_Virginia_Cavaliers_football_team,2014
http://dbpedia.org/resource/2013_Ohio_State_Buckeyes_football_team,2013
http://dbpedia.org/resource/2015–16_Purdue_Boilermakers_women's_basketball_team,2015
http://dbpedia.org/resource/2014_Los_Angeles_Kiss_season,2014
http://dbpedia.org/resource/1949–50_Indiana_State_Sycamores_men's_basketball_team,1949
http://dbpedia.org/resource/2013_Oklahoma_State_Cowboys_football_team,2013
http://dbpedia.org/resource/1999_Maryland_Terrapins_football_team,1999
http://dbpedia.org/resource/2012–13_Kennesaw_State_Owls_men's_basketball_team,2012
http://dbpedia.org/resource/Stony_Brook_Seawolves_football_under_Sam_Kornhauser,1984
http://dbpedia.org/resource/1901–02_Wisconsin_Badgers_men's_basketball_team,1901
http://dbpedia.org/resource/1999–2000_Michigan_State_Spartans_men's_basketball_team,1999
http://dbpedia.org/resource/1988_New_Orleans_Saints_season,1988
http://dbpedia.org/resource/1938_Oklahoma_Sooners_football_team,1938
http://dbpedia.org/resource/1964_Utah_Utes_football_team,1964
http://dbpedia.org/resource/2010_Edmonton_Eskimos_season,2010
http://dbpedia.org/resource/1956_Calgary_Stampeders_season,1956
http://dbpedia.org/resource/1987_Pittsburgh_Panthers_football_team,1987
http://dbpedia.org/resource/2008_Chicago_Bears_season,2008
http://dbpedia.org/resource/1926_Oklahoma_Sooners_football_team,1926
http://dbpedia.org/resource/1961_UMass_Redmen_football_team,1961
http://dbpedia.org/resource/1999_Canisius_Golden_Griffins_football_team,1999
