http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Kurt_Haggerty,Kurt Haggerty,16
http://dbpedia.org/resource/Finian_Hanley,Finian Hanley,2002
http://dbpedia.org/resource/Jack_Young_(Gaelic_footballer),Jack Young (Gaelic footballer),1920
http://dbpedia.org/resource/Simon_Knox,Simon Knox,7
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),2000
http://dbpedia.org/resource/Mal_Aspey,Mal Aspey,83
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,1992
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),2000
http://dbpedia.org/resource/Keith_Barnes,Keith Barnes,68
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2014
http://dbpedia.org/resource/Barry_O'Rorke,Barry O'Rorke,2007
http://dbpedia.org/resource/Andy_Vilk,Andy Vilk,2000
http://dbpedia.org/resource/Alex_Murphy_(rugby_league),Alex Murphy (rugby league),78
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,2001
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2003
http://dbpedia.org/resource/Mark_McHugh,Mark McHugh,2007
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,1997
http://dbpedia.org/resource/Pierre_Capdevielle,Pierre Capdevielle,2009
http://dbpedia.org/resource/Bob_Eccles,Bob Eccles,96
http://dbpedia.org/resource/Denis_Dallan,Denis Dallan,2006
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,71
http://dbpedia.org/resource/Johnny_Hawke,Johnny Hawke,52
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,2001
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2008
http://dbpedia.org/resource/Laurie_Freier,Laurie Freier,84
http://dbpedia.org/resource/Harry_Street,Harry Street,1964
http://dbpedia.org/resource/David_Lamming,David Lamming,85
http://dbpedia.org/resource/Ray_Finnegan,Ray Finnegan,1999
http://dbpedia.org/resource/Neville_Smith_(rugby_league),Neville Smith (rugby league),43
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),2002
http://dbpedia.org/resource/James_Lomas_(rugby_league),James Lomas (rugby league),26
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,2000
http://dbpedia.org/resource/Tom_Connell,Tom Connell,2009
http://dbpedia.org/resource/Colin_Walshe,Colin Walshe,2007
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2006
http://dbpedia.org/resource/Bradley_Mills,Bradley Mills,2015
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),Brian O'Driscoll (Gaelic footballer),2011
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,2003
http://dbpedia.org/resource/Giles_O'Grady,Giles O'Grady,2008
http://dbpedia.org/resource/Ben_Coutts,Ben Coutts,2004
http://dbpedia.org/resource/Éamonn_Cregan,Éamonn Cregan,1988
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,2010
http://dbpedia.org/resource/Julien_Laharrague,Julien Laharrague,1998
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,2015
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),Liam O'Neill (Gaelic footballer),1970
http://dbpedia.org/resource/Denis_Bastick,Denis Bastick,1998
http://dbpedia.org/resource/Trevor_Foster,Trevor Foster,61
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),96
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2008
http://dbpedia.org/resource/Kevin_Jer_O'Sullivan,Kevin Jer O'Sullivan,1988
http://dbpedia.org/resource/Ivan_Henjak,Ivan Henjak,11
http://dbpedia.org/resource/Dmitry_Balmin,Dmitry Balmin,2008
http://dbpedia.org/resource/Neil_Kelly,Neil Kelly,2001
http://dbpedia.org/resource/Dick_Silcock,Dick Silcock,30
http://dbpedia.org/resource/James_Bater,James Bater,1998
http://dbpedia.org/resource/Julien_Arias,Julien Arias,2000
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),98
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),87
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2000
http://dbpedia.org/resource/Mike_Moloney,Mike Moloney,2005
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,83
http://dbpedia.org/resource/Rory_O'Carroll,Rory O'Carroll,2006
http://dbpedia.org/resource/Allan_Agar,Allan Agar,8
http://dbpedia.org/resource/Michael_Meehan,Michael Meehan,2001
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1942
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),Joe Bergin (Gaelic footballer),1999
http://dbpedia.org/resource/Mike_Degurse,Mike Degurse,2007
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1990
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1980
http://dbpedia.org/resource/Donal_O'Neill_(Gaelic_footballer),Donal O'Neill (Gaelic footballer),2005
http://dbpedia.org/resource/Mághnus_Breathnach,Mághnus Breathnach,2008
http://dbpedia.org/resource/Des_Morris,Des Morris,85
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,2006
http://dbpedia.org/resource/Seamus_Moynihan,Seamus Moynihan,2011
http://dbpedia.org/resource/Edgar_Wrigley,Edgar Wrigley,31
http://dbpedia.org/resource/Richard_Zemlak,Richard Zemlak,1994
http://dbpedia.org/resource/Patsy_Flannelly,Patsy Flannelly,1939
http://dbpedia.org/resource/Will_Radburn,Will Radburn,2012
http://dbpedia.org/resource/Éamonn_Mongey,Éamonn Mongey,1950
http://dbpedia.org/resource/Eric_Hughes,Eric Hughes,85
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2002
http://dbpedia.org/resource/John_O'Loughlin,John O'Loughlin,2010
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,19
http://dbpedia.org/resource/Brendan_Coulter,Brendan Coulter,2016
http://dbpedia.org/resource/Colin_Whitfield,Colin Whitfield,99
http://dbpedia.org/resource/Andy_Gregory,Andy Gregory,99
http://dbpedia.org/resource/Dan_Williams_(rugby_union),Dan Williams (rugby union),2011
