http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Juan_Prim,_1st_Marquis_of_los_Castillejos","Juan Prim, 1st Marquis of los Castillejos",1868
http://dbpedia.org/resource/Jeff_James_(public_servant),Jeff James (public servant),1998
http://dbpedia.org/resource/Robert_D._Robbins,Robert D. Robbins,1971
http://dbpedia.org/resource/Johann_Rattenhuber,Johann Rattenhuber,1945
http://dbpedia.org/resource/John_M._Spottswood,John M. Spottswood,1945
"http://dbpedia.org/resource/J._Randolph_Tucker,_Jr.","J. Randolph Tucker, Jr.",1946
http://dbpedia.org/resource/Symon_Petliura,Symon Petliura,1922
http://dbpedia.org/resource/David_Fawcett,David Fawcett,2004
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,1973
http://dbpedia.org/resource/Gerald_LaValle,Gerald LaValle,1956
http://dbpedia.org/resource/Harold_Lyman_Ryan,Harold Lyman Ryan,1946
http://dbpedia.org/resource/Dollah_Darya_Khan,Dollah Darya Khan,1521
http://dbpedia.org/resource/David_Murray_Anderson,David Murray Anderson,1932
"http://dbpedia.org/resource/Gerald_Grosvenor,_6th_Duke_of_Westminster","Gerald Grosvenor, 6th Duke of Westminster",2012
http://dbpedia.org/resource/Charles_A._Ray,Charles A. Ray,1982
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,1961
http://dbpedia.org/resource/Ernest_Hollings,Ernest Hollings,1945
http://dbpedia.org/resource/George_Mathews_(Georgia),George Mathews (Georgia),1774
http://dbpedia.org/resource/Zhang_Youxia,Zhang Youxia,1968
http://dbpedia.org/resource/Charles_August_Sulzer,Charles August Sulzer,1898
http://dbpedia.org/resource/Ted_Longshaw,Ted Longshaw,1946
http://dbpedia.org/resource/William_H._Hodgkins,William H. Hodgkins,22
http://dbpedia.org/resource/James_A._Cunningham,James A. Cunningham,1861
http://dbpedia.org/resource/Yazathingyan_of_Pagan,Yazathingyan of Pagan,1260
http://dbpedia.org/resource/Su_Yu,Su Yu,1984
http://dbpedia.org/resource/Julio_Londoño_Paredes,Julio Londoño Paredes,1969
http://dbpedia.org/resource/Nugroho_Notosusanto,Nugroho Notosusanto,1949
http://dbpedia.org/resource/Ahmad_Keshvari,Ahmad Keshvari,1359
"http://dbpedia.org/resource/George_Somerset,_3rd_Baron_Raglan","George Somerset, 3rd Baron Raglan",1880
http://dbpedia.org/resource/Ray_Mabus,Ray Mabus,1972
http://dbpedia.org/resource/Bob_McDonnell,Bob McDonnell,1981
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,1947
http://dbpedia.org/resource/David_Shepard_(politician),David Shepard (politician),1971
http://dbpedia.org/resource/Robert_White_(judge),Robert White (judge),1779
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1941
http://dbpedia.org/resource/Charles_Melvin_Price,Charles Melvin Price,1944
