http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Cerdido,Cerdido,1.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sakania–Kipushi,Roman Catholic Diocese of Sakania–Kipushi,40000000000.0
http://dbpedia.org/resource/Wright_Brothers_Mule_Barn,Wright Brothers Mule Barn,2023.43
http://dbpedia.org/resource/Gov._H._Guy_Kump_House,Gov. H. Guy Kump House,12140.6
http://dbpedia.org/resource/North_Wayne_Historic_District,North Wayne Historic District,392545.0
http://dbpedia.org/resource/Saint-Aubin-de-Nabirat,Saint-Aubin-de-Nabirat,6490000.0
http://dbpedia.org/resource/Saint-Jean-d'Alcapiès,Saint-Jean-d'Alcapiès,8620000.0
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire","Flagy, Saône-et-Loire",8380000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andong,Roman Catholic Diocese of Andong,10781000000.0
http://dbpedia.org/resource/North_Milford_Historic_District,North Milford Historic District,87007.4
http://dbpedia.org/resource/Widow_Donaldson_Place,Widow Donaldson Place,4046.86
http://dbpedia.org/resource/Edgeton,Edgeton,4046.86
http://dbpedia.org/resource/Uberach,Uberach,2010000.0
http://dbpedia.org/resource/Lanas,Lanas,9850000.0
"http://dbpedia.org/resource/Colombiers,_Hérault","Colombiers, Hérault",10140000.0
http://dbpedia.org/resource/Floringhem,Floringhem,4650000.0
http://dbpedia.org/resource/Dawes_County_Courthouse,Dawes County Courthouse,10117.1
http://dbpedia.org/resource/High_Meadows,High Meadows,7284.34
http://dbpedia.org/resource/Mount_Mourne_Plantation,Mount Mourne Plantation,36421.7
http://dbpedia.org/resource/Finn's_Point_National_Cemetery,Finn's Point National Cemetery,260618.0
http://dbpedia.org/resource/Lancaster_County_House_of_Employment,Lancaster County House of Employment,5260.91
http://dbpedia.org/resource/McMechen_Lockmaster_Houses_on_the_Ohio_River,McMechen Lockmaster Houses on the Ohio River,4046.86
http://dbpedia.org/resource/Angus_Cobblestone_Farmhouse_and_Barn_Complex,Angus Cobblestone Farmhouse and Barn Complex,251714.0
http://dbpedia.org/resource/William_Davis_Miller_House,William Davis Miller House,43301.4
http://dbpedia.org/resource/Javols,Javols,31210000.0
http://dbpedia.org/resource/Homestead_Dairy_Barns,Homestead Dairy Barns,50181.0
http://dbpedia.org/resource/Lovell_Village_Church,Lovell Village Church,1214.06
http://dbpedia.org/resource/Le_Plessis-Patte-d'Oie,Le Plessis-Patte-d'Oie,2820000.0
"http://dbpedia.org/resource/Wood_Hall_(Callaghan,_Virginia)","Wood Hall (Callaghan, Virginia)",6070.28
http://dbpedia.org/resource/Montreuil-en-Touraine,Montreuil-en-Touraine,25090000.0
http://dbpedia.org/resource/Buckingham_Courthouse_Historic_District,Buckingham Courthouse Historic District,0.0
http://dbpedia.org/resource/Cubières,Cubières,48880000.0
http://dbpedia.org/resource/First_Street_Historic_District,First Street Historic District,117359.0
"http://dbpedia.org/resource/The_Yard_(Hot_Springs,_Virginia)","The Yard (Hot Springs, Virginia)",49371.6
