http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Harrison,_Arkansas","Harrison, Arkansas",28800000.0
"http://dbpedia.org/resource/Goose_Creek,_Kentucky","Goose Creek, Kentucky",200000.0
"http://dbpedia.org/resource/Hagan,_Georgia","Hagan, Georgia",5700000.0
"http://dbpedia.org/resource/Edmore,_North_Dakota","Edmore, North Dakota",700000.0
http://dbpedia.org/resource/Budaun,Budaun,81000000.0
"http://dbpedia.org/resource/Anderson,_Missouri","Anderson, Missouri",5335380.0
"http://dbpedia.org/resource/Knob_Noster,_Missouri","Knob Noster, Missouri",7536870.0
"http://dbpedia.org/resource/Makoti,_North_Dakota","Makoti, North Dakota",517998.0
"http://dbpedia.org/resource/Marionville,_Missouri","Marionville, Missouri",4558380.0
"http://dbpedia.org/resource/Assaria,_Kansas","Assaria, Kansas",490000.0
"http://dbpedia.org/resource/Brookings,_Oregon","Brookings, Oregon",10204600.0
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",3341080.0
"http://dbpedia.org/resource/Gilbert,_Iowa","Gilbert, Iowa",2356890.0
"http://dbpedia.org/resource/Harrisburg,_Pennsylvania","Harrisburg, Pennsylvania",29525900.0
"http://dbpedia.org/resource/Center,_Missouri","Center, Missouri",1040000.0
"http://dbpedia.org/resource/Faribault,_Minnesota","Faribault, Minnesota",40590000.0
"http://dbpedia.org/resource/Latham,_Kansas","Latham, Kansas",650000.0
"http://dbpedia.org/resource/Erlanger,_Kentucky","Erlanger, Kentucky",21800000.0
"http://dbpedia.org/resource/McGregor,_Iowa","McGregor, Iowa",3366980.0
"http://dbpedia.org/resource/Jeffersonville,_Indiana","Jeffersonville, Indiana",88966100.0
http://dbpedia.org/resource/Huesca,Huesca,161000000.0
"http://dbpedia.org/resource/Bennett,_Iowa","Bennett, Iowa",520000.0
"http://dbpedia.org/resource/Grenada,_Mississippi","Grenada, Mississippi",77600000.0
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",16656000.0
"http://dbpedia.org/resource/Grove_City,_Ohio","Grove City, Ohio",42370000.0
"http://dbpedia.org/resource/Essex,_Iowa","Essex, Iowa",3910000.0
"http://dbpedia.org/resource/Baudette,_Minnesota","Baudette, Minnesota",12069300.0
"http://dbpedia.org/resource/Masonville,_Iowa","Masonville, Iowa",850000.0
"http://dbpedia.org/resource/Irwin,_Idaho","Irwin, Idaho",6345470.0
"http://dbpedia.org/resource/Brownell,_Kansas","Brownell, Kansas",517998.0
"http://dbpedia.org/resource/La_Harpe,_Kansas","La Harpe, Kansas",2123790.0
"http://dbpedia.org/resource/Haileyville,_Oklahoma","Haileyville, Oklahoma",2589990.0
"http://dbpedia.org/resource/Glens_Falls,_New_York","Glens Falls, New York",10101000.0
http://dbpedia.org/resource/Shymkent,Shymkent,347000000.0
"http://dbpedia.org/resource/Crescent,_Oklahoma","Crescent, Oklahoma",2800000.0
"http://dbpedia.org/resource/Henriette,_Minnesota","Henriette, Minnesota",751097.0
"http://dbpedia.org/resource/Eureka,_California","Eureka, California",37435700.0
"http://dbpedia.org/resource/Loganville,_Georgia","Loganville, Georgia",15539900.0
"http://dbpedia.org/resource/Lecompton,_Kansas","Lecompton, Kansas",4610180.0
"http://dbpedia.org/resource/Lincolnville,_Kansas","Lincolnville, Kansas",569797.0
"http://dbpedia.org/resource/Elsmore,_Kansas","Elsmore, Kansas",390000.0
"http://dbpedia.org/resource/Barling,_Arkansas","Barling, Arkansas",57100000.0
"http://dbpedia.org/resource/Lake_Park,_Iowa","Lake Park, Iowa",4169880.0
"http://dbpedia.org/resource/Artesia,_California","Artesia, California",4197000.0
"http://dbpedia.org/resource/Dickinson,_North_Dakota","Dickinson, North Dakota",25977600.0
"http://dbpedia.org/resource/Great_Falls,_Montana","Great Falls, Montana",57650000.0
"http://dbpedia.org/resource/Beloit,_Kansas","Beloit, Kansas",10489500.0
"http://dbpedia.org/resource/Meriden,_Iowa","Meriden, Iowa",284899.0
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1290000.0
"http://dbpedia.org/resource/Colo,_Iowa","Colo, Iowa",2745390.0
"http://dbpedia.org/resource/Laguna_Niguel,_California","Laguna Niguel, California",38552000.0
"http://dbpedia.org/resource/Grant_City,_Missouri","Grant City, Missouri",3440000.0
http://dbpedia.org/resource/Minneapolis,Minneapolis,151255000.0
"http://dbpedia.org/resource/Eatonton,_Georgia","Eatonton, Georgia",53612800.0
"http://dbpedia.org/resource/Gackle,_North_Dakota","Gackle, North Dakota",1424490.0
"http://dbpedia.org/resource/Egegik,_Alaska","Egegik, Alaska",347000000.0
