http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Limoges,2014 Open GDF Suez de Limoges,114260.21228790995
http://dbpedia.org/resource/2016_Internazionali_di_Tennis_dell'Umbria,2016 Internazionali di Tennis dell'Umbria,43390.239829220845
http://dbpedia.org/resource/2016_Engie_Open_de_Biarritz,2016 Engie Open de Biarritz,104449.0969892903
http://dbpedia.org/resource/2013_Visit_Panamá_Cup,2013 Visit Panamá Cup,41834.20170534628
http://dbpedia.org/resource/2016_Open_d'Orléans,2016 Open d'Orléans,113854.6192272572
http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Granby,2016 Challenger Banque Nationale de Granby,41556.55610198943
http://dbpedia.org/resource/2016_Tampere_Open,2016 Tampere Open,9876.10297128936
http://dbpedia.org/resource/2016_BNP_Paribas_Open,2016 BNP Paribas Open,7065452.026129005
http://dbpedia.org/resource/1992_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,1992 Newsweek Champions Cup and the Matrix Essentials Evert Cup,971320.3806646495
http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,2014 Open GDF Suez de Cagnes-sur-Mer Alpes-Maritimes,118897.43152208501
http://dbpedia.org/resource/2015_Kurume_Best_Amenity_Cup,2015 Kurume Best Amenity Cup,44538.84874553591
http://dbpedia.org/resource/2016_BNP_Paribas_de_Nouvelle-Calédonie,2016 BNP Paribas de Nouvelle-Calédonie,81159.83335238809
http://dbpedia.org/resource/2013_U.S._National_Indoor_Tennis_Championships,2013 U.S. National Indoor Tennis Championships,264606.09232679376
http://dbpedia.org/resource/2015_Slovak_Open,2015 Slovak Open,27261.17907374372
http://dbpedia.org/resource/2016_Advantage_Cars_Prague_Open,2016 Advantage Cars Prague Open,39221.78644614003
http://dbpedia.org/resource/2013_Copa_Bionaire,2013 Copa Bionaire,113062.522089965
http://dbpedia.org/resource/2016_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,2016 Grand Prix SAR La Princesse Lalla Meryem,224995.6824638273
http://dbpedia.org/resource/2016_Aegon_Eastbourne_Trophy,2016 Aegon Eastbourne Trophy,45546.756440165416
http://dbpedia.org/resource/2016_Lorraine_Open_88,2016 Lorraine Open 88,124369.5051449567
http://dbpedia.org/resource/2014_Monterrey_Open,2014 Monterrey Open,467026.427137768
http://dbpedia.org/resource/2016_Tianjin_Health_Industry_Park,2016 Tianjin Health Industry Park,44355.79941398893
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,2015 Aegon Surbiton Trophy,55802.8680553277
http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,2012 Odlum Brown Vancouver Open,99031.53092582113
http://dbpedia.org/resource/2014_ASB_Classic,2014 ASB Classic,266590.480956295
http://dbpedia.org/resource/2016_Engie_Open_de_Cagnes-sur-Mer_Alpes-Maritimes,2016 Engie Open de Cagnes-sur-Mer Alpes-Maritimes,83972.50096486635
http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open,2014 Odlum Brown Vancouver Open,113225.08670309582
http://dbpedia.org/resource/2015_Samarkand_Challenger,2015 Samarkand Challenger,53838.02080654465
http://dbpedia.org/resource/2015_Boyd_Tinsley_Women's_Clay_Court_Classic,2015 Boyd Tinsley Women's Clay Court Classic,56844.259341996556
http://dbpedia.org/resource/2015_Apia_International_Sydney,2015 Apia International Sydney,708615.2787954378
http://dbpedia.org/resource/2015_Torneo_Internacional_Challenger_León,2015 Torneo Internacional Challenger León,82237.55377397701
http://dbpedia.org/resource/2014_Aberto_de_São_Paulo,2014 Aberto de São Paulo,129823.27228965826
http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski,2011 Challenger Banque Nationale de Rimouski,30995.7346300863
http://dbpedia.org/resource/2013_Ankara_Cup,2013 Ankara Cup,48634.76123773531
http://dbpedia.org/resource/2012_Challenge_Bell,2012 Challenge Bell,208372.23838398754
http://dbpedia.org/resource/2013_Aegon_Nottingham_Challenge,2013 Aegon Nottingham Challenge,46510.78909534546
http://dbpedia.org/resource/2015_Advantage_Cars_Prague_Open,2015 Advantage Cars Prague Open,43370.8658968261
http://dbpedia.org/resource/2014_Audi_Melbourne_Pro_Tennis_Classic,2014 Audi Melbourne Pro Tennis Classic,59786.03649574195
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),2013 Trabzon Cup (2),63279.76023972595
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,2015 Al Habtoor Tennis Challenge,78327.31049853755
http://dbpedia.org/resource/2011_BNP_Paribas_Open,2011 BNP Paribas Open,2874412.9109723596
http://dbpedia.org/resource/2013_John_Newcombe_Women's_Pro_Challenge,2013 John Newcombe Women's Pro Challenge,50898.180841989866
http://dbpedia.org/resource/2014_China_International_Challenger,2014 China International Challenger,57827.289350297586
http://dbpedia.org/resource/2013_Dunlop_World_Challenge,2013 Dunlop World Challenge,30849.88472220825
http://dbpedia.org/resource/2014_McDonald's_Burnie_International,2014 McDonald's Burnie International,51860.85010500515
http://dbpedia.org/resource/2009_Poznań_Porsche_Open,2009 Poznań Porsche Open,52624.83025676058
http://dbpedia.org/resource/2016_Memphis_Open,2016 Memphis Open,646774.4474954598
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby,2014 Challenger Banque Nationale de Granby,39468.28276610202
http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Touraine,2014 Open GDF Suez de Touraine,51185.32063028731
http://dbpedia.org/resource/2014_Nürnberger_Versicherungscup,2014 Nürnberger Versicherungscup,210743.02197882667
http://dbpedia.org/resource/2016_L'Open_Emeraude_Solaire_de_Saint-Malo,2016 L'Open Emeraude Solaire de Saint-Malo,58604.79922744482
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Xuzhou,2015 ITF Women's Circuit – Xuzhou,44537.320904606655
http://dbpedia.org/resource/2016_Revolution_Technologies_Pro_Tennis_Classic,2016 Revolution Technologies Pro Tennis Classic,65735.20971179212
http://dbpedia.org/resource/2015_Korea_Open,2015 Korea Open,540498.3823382721
http://dbpedia.org/resource/2016_Dow_Corning_Tennis_Classic,2016 Dow Corning Tennis Classic,105653.18168469917
http://dbpedia.org/resource/2013_Samarkand_Challenger,2013 Samarkand Challenger,54836.58694003036
http://dbpedia.org/resource/2013_Ningbo_International_Women's_Tennis_Open,2013 Ningbo International Women's Tennis Open,123108.84711164428
http://dbpedia.org/resource/2013_South_Seas_Island_Resort_Women's_Pro_Classic,2013 South Seas Island Resort Women's Pro Classic,45467.63513248492
http://dbpedia.org/resource/2013_McDonald's_Burnie_International,2013 McDonald's Burnie International,45722.05530696863
http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger,2011 Tevlin Women's Challenger,60240.77304824603
http://dbpedia.org/resource/2014_Visit_Panamá_Cup_de_Chitré,2014 Visit Panamá Cup de Chitré,47782.79912103441
http://dbpedia.org/resource/2016_Samarkand_Challenger,2016 Samarkand Challenger,46220.12492158427
http://dbpedia.org/resource/2013_IPP_Open_and_the_Orto-Lääkärit_Open,2013 IPP Open and the Orto-Lääkärit Open,46590.884206762814
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),2014 Bendigo Women's International (2),49061.170531599935
http://dbpedia.org/resource/2016_Delhi_Open,2016 Delhi Open,20580.89205291376
http://dbpedia.org/resource/1986_Grand_Prix_German_Open,1986 Grand Prix German Open,287581.8716449166
http://dbpedia.org/resource/2013_Fergana_Challenger,2013 Fergana Challenger,29432.66341904464
http://dbpedia.org/resource/2012_Ningbo_Challenger,2012 Ningbo Challenger,97507.24461380942
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,2014 U.S. National Indoor Tennis Championships,392746.6457238289
http://dbpedia.org/resource/2016_Open_du_Pays_d'Aix,2016 Open du Pays d'Aix,92323.86656088146
http://dbpedia.org/resource/2013_Blossom_Cup,2013 Blossom Cup,48037.265437593676
http://dbpedia.org/resource/2016_Engie_Open_Métropole_42,2016 Engie Open Métropole 42,46391.39576805371
http://dbpedia.org/resource/2013_Tampere_Open,2013 Tampere Open,38962.73439236417
http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées,2012 Open Saint-Gaudens Midi-Pyrénées,45556.335229401775
"http://dbpedia.org/resource/2015_Malaysian_Open,_Kuala_Lumpur","2015 Malaysian Open, Kuala Lumpur",975413.1596436722
http://dbpedia.org/resource/2008_Pacific_Life_Open,2008 Pacific Life Open,4013615.9687201655
http://dbpedia.org/resource/2014_Seoul_Open_Women's_Challenger,2014 Seoul Open Women's Challenger,49942.00397399288
http://dbpedia.org/resource/2014_Adidas_International_Gimcheon,2014 Adidas International Gimcheon,52263.45117716812
http://dbpedia.org/resource/2016_One_Love_Tennis_Open,2016 One Love Tennis Open,57790.4287729045
http://dbpedia.org/resource/2016_European_Open,2016 European Open,634412.4987426833
http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,2014 BNP Paribas de Nouvelle-Calédonie,65261.38387058025
http://dbpedia.org/resource/1976_German_Open_(tennis),1976 German Open (tennis),80646.86415847398
