http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Roman_Voloshenko,1.8542
http://dbpedia.org/resource/Jean-François_Bérubé,1.8542
http://dbpedia.org/resource/Tommy_Anderson_(ice_hockey),1.778
http://dbpedia.org/resource/Tina_Garabedian,1.65
http://dbpedia.org/resource/Marco_Bührer,1.8288
http://dbpedia.org/resource/David_Květoň,1.8034
http://dbpedia.org/resource/Matt_Stefanishion,1.905
http://dbpedia.org/resource/Anders_Myrvold,1.8542
http://dbpedia.org/resource/Andreas_Martinsen,1.905
http://dbpedia.org/resource/Barry_Cullen,1.8288
http://dbpedia.org/resource/Brian_Lundberg,1.778
http://dbpedia.org/resource/Jack_Chipchase,1.8034
http://dbpedia.org/resource/Sonja_Henie,1.55
http://dbpedia.org/resource/Simon_Desthieux,1.7526
http://dbpedia.org/resource/Ron_Grahame,1.8034
http://dbpedia.org/resource/Miika_Elomo,1.8288
http://dbpedia.org/resource/Dejan_Burnik,1.8288
http://dbpedia.org/resource/Michal_Fikrt,1.8288
http://dbpedia.org/resource/Howard_Walker_(ice_hockey),1.8288
http://dbpedia.org/resource/Dylan_Wruck,1.7526
http://dbpedia.org/resource/Troy_Ofukany,1.8288
"http://dbpedia.org/resource/Brian_Gibbons_(ice_hockey,_born_1947)",1.905
http://dbpedia.org/resource/Chad_Kolarik,1.8034
http://dbpedia.org/resource/Ran_McDonald,1.7272
http://dbpedia.org/resource/Jaroslav_Kůs,1.905
http://dbpedia.org/resource/Ilya_Kablukov,1.905
http://dbpedia.org/resource/Gaelan_Patterson,1.8288
http://dbpedia.org/resource/Jordan_Fox,1.778
http://dbpedia.org/resource/Joe_Tallari,1.8288
http://dbpedia.org/resource/Dean_Prentice,1.8034
http://dbpedia.org/resource/Paul_Worth,1.8034
http://dbpedia.org/resource/Jaroslav_Hertl,1.905
http://dbpedia.org/resource/Robert_Sovík,1.8034
http://dbpedia.org/resource/Eddie_Oatman,1.7272
http://dbpedia.org/resource/Roar_Grønvold,1.86
http://dbpedia.org/resource/Robert_Dietrich,1.778
http://dbpedia.org/resource/Chris_Wideman,1.778
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1.7526
http://dbpedia.org/resource/Ryan_Mulhern,1.8542
http://dbpedia.org/resource/Gim_So-hui_(skier),1.65
http://dbpedia.org/resource/Roman_Vopat,1.8796
http://dbpedia.org/resource/Simon_Shnapir,1.9304
http://dbpedia.org/resource/André_Racicot,1.8034
http://dbpedia.org/resource/Paul_Harrison_(ice_hockey),1.8542
http://dbpedia.org/resource/Matthew_Beveridge,1.778
http://dbpedia.org/resource/Ondřej_Bank,1.76
http://dbpedia.org/resource/Jan_Káňa,1.7526
http://dbpedia.org/resource/Brittany_Bowe,1.524
http://dbpedia.org/resource/Patrick_Lebeau,1.778
http://dbpedia.org/resource/Dave_Forbes,1.778
http://dbpedia.org/resource/Gordie_Roberts,1.8288
http://dbpedia.org/resource/David_Booth_(ice_hockey),1.8288
http://dbpedia.org/resource/Bart_Swings,1.78
http://dbpedia.org/resource/Bob_Cook,1.8288
http://dbpedia.org/resource/Alexander_Khokhlachev,1.8034
http://dbpedia.org/resource/Bob_Bassen,1.778
http://dbpedia.org/resource/Simon_Bodenmann,1.778
http://dbpedia.org/resource/Nina_Waidacher,1.7018
http://dbpedia.org/resource/Tomáš_Kaberle,1.8542
http://dbpedia.org/resource/Fern_Gauthier,1.8034
http://dbpedia.org/resource/Danijel_Kovacic,1.7272
http://dbpedia.org/resource/Serge_Roy,1.7526
http://dbpedia.org/resource/Phoebe_Staenz,1.6256
http://dbpedia.org/resource/Jiří_Holeček,1.8034
http://dbpedia.org/resource/Hervé_Lord,1.651
http://dbpedia.org/resource/Pat_Egan,1.778
http://dbpedia.org/resource/Warren_Anderson_(ice_hockey),1.778
http://dbpedia.org/resource/Scott_Gordon_(ice_hockey),1.778
http://dbpedia.org/resource/Adam_Brodecki,1.79
http://dbpedia.org/resource/Howie_Lockhart,1.7272
http://dbpedia.org/resource/Jared_Ross,1.7526
http://dbpedia.org/resource/Dale_Smedsmo,1.8542
http://dbpedia.org/resource/Vitali_Novikov,1.84
http://dbpedia.org/resource/Simon_Moser,1.8796
http://dbpedia.org/resource/Jiří_Cetkovský,1.9812
http://dbpedia.org/resource/Dmitri_Tarabrin,1.7272
http://dbpedia.org/resource/Eddie_Johnston,1.8288
http://dbpedia.org/resource/Jenn_Wakefield,1.778
http://dbpedia.org/resource/Sylvain_Rodrigue,1.8034
http://dbpedia.org/resource/John_McLellan,1.8034
http://dbpedia.org/resource/Kristīne_Gaile,1.66
http://dbpedia.org/resource/Reggie_Leach,1.8288
http://dbpedia.org/resource/Mark_Lomenda,1.8288
http://dbpedia.org/resource/Alia_Ouabdelsselam,1.63
http://dbpedia.org/resource/Fredrik_Näslund,1.9304
http://dbpedia.org/resource/Randy_Burridge,1.7526
http://dbpedia.org/resource/Ryan_McKay,1.8542
http://dbpedia.org/resource/Adam_Lowry,1.9558
http://dbpedia.org/resource/Jeff_Bes,1.8288
http://dbpedia.org/resource/Mark_Hunter_(ice_hockey),1.8288
http://dbpedia.org/resource/Forbes_Kennedy,1.7272
http://dbpedia.org/resource/Martin_Milanov,1.8796
http://dbpedia.org/resource/Sarah-Marine_Rouffanche,1.58
http://dbpedia.org/resource/Réal_Cloutier,1.778
http://dbpedia.org/resource/Jack_Miller_(ice_hockey),1.7272
http://dbpedia.org/resource/Shawn_Belle,1.905
http://dbpedia.org/resource/Sebastian_Collberg,1.8034
http://dbpedia.org/resource/Steve_Konroyd,1.8542
http://dbpedia.org/resource/Jamie_Oleksiak,2.0066
http://dbpedia.org/resource/Teemu_Eronen,1.778
http://dbpedia.org/resource/Shawn_Heaphy,1.7272
http://dbpedia.org/resource/Justin_Morrison,1.905
http://dbpedia.org/resource/Jonathan_Bernier,1.8288
http://dbpedia.org/resource/Pierre_Aubry,1.778
http://dbpedia.org/resource/Alexander_Panev,1.8034
http://dbpedia.org/resource/Ivan_Pavlov_(figure_skater),1.79
http://dbpedia.org/resource/Dennis_Maxwell,1.8796
http://dbpedia.org/resource/Denis_Ignashin,1.778
http://dbpedia.org/resource/Dante_Fabbro,1.8542
http://dbpedia.org/resource/David_Goverde,1.8542
"http://dbpedia.org/resource/Ryan_Murphy_(ice_hockey,_born_1983)",1.8034
http://dbpedia.org/resource/Julia_Beloglazova,1.65
http://dbpedia.org/resource/Barry_Boughner,1.8034
http://dbpedia.org/resource/Denis_Golubev,1.8034
http://dbpedia.org/resource/Phil_Hill_(ice_hockey),1.905
