http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Skaebrae,0.0
http://dbpedia.org/resource/RAF_Waterbeach,1850.14
http://dbpedia.org/resource/RAF_Bruntingthorpe,0.0
http://dbpedia.org/resource/RAF_Wombleton,0.0
http://dbpedia.org/resource/RAF_Ansty,1063.14
http://dbpedia.org/resource/RAF_Finmere,0.0
http://dbpedia.org/resource/RAF_Keevil,0.0
http://dbpedia.org/resource/RAF_Strubby,0.0
http://dbpedia.org/resource/Naval_Air_Station_Key_West,3048.0
http://dbpedia.org/resource/RAF_Leiston,1828.8
http://dbpedia.org/resource/RAF_Nutts_Corner,0.0
http://dbpedia.org/resource/RAF_Cottesmore,2744.0
http://dbpedia.org/resource/RAF_Worthy_Down,704.0
http://dbpedia.org/resource/RCAF_Station_Gimli,2286.0
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,1500.0
http://dbpedia.org/resource/RAF_Nutts_Corner,1097.28
http://dbpedia.org/resource/RAF_Wigsley,0.0
http://dbpedia.org/resource/RAF_Upper_Heyford,2529.84
http://dbpedia.org/resource/RAF_Middleton_St_George,1006.0
http://dbpedia.org/resource/RAF_Charmy_Down,853.44
http://dbpedia.org/resource/RAF_Abingdon,1801.67
http://dbpedia.org/resource/RAF_Burn,1320.0
http://dbpedia.org/resource/RAF_Folkingham,1280.16
http://dbpedia.org/resource/Cengiz_Topel_Naval_Air_Station,2999.84
http://dbpedia.org/resource/RAF_Detling,0.0
http://dbpedia.org/resource/RAF_Acklington,1100.0
http://dbpedia.org/resource/RAF_West_Malling,0.0
http://dbpedia.org/resource/RAF_Edzell,1531.62
http://dbpedia.org/resource/Værnes_Air_Station,1274.98
http://dbpedia.org/resource/RAF_Honiley,1791.92
http://dbpedia.org/resource/RAF_Folkingham,1828.8
http://dbpedia.org/resource/RAF_Driffield,0.0
http://dbpedia.org/resource/RAF_Bottesford,0.0
http://dbpedia.org/resource/RAF_Newton,769.62
http://dbpedia.org/resource/RAF_Edzell,1422.81
http://dbpedia.org/resource/RAF_Down_Ampney,1280.16
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1159.15
http://dbpedia.org/resource/RAF_Poulton,1254.0
http://dbpedia.org/resource/RAF_Crosby-on-Eden,0.0
http://dbpedia.org/resource/RAF_Waterbeach,1262.0
http://dbpedia.org/resource/RAF_Ternhill,947.928
http://dbpedia.org/resource/RAF_Balderton,390.144
http://dbpedia.org/resource/RAF_Balderton,0.0
http://dbpedia.org/resource/RAF_Down_Ampney,1828.8
http://dbpedia.org/resource/RAF_Thornaby,1255.47
http://dbpedia.org/resource/RAF_Hooton_Park,1829.0
http://dbpedia.org/resource/RAF_Dishforth,1858.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1280.16
http://dbpedia.org/resource/RAF_Finningley,1280.16
http://dbpedia.org/resource/INS_Parundu,919.582
http://dbpedia.org/resource/RAF_Little_Staughton,0.0
http://dbpedia.org/resource/RAF_Stradishall,0.0
http://dbpedia.org/resource/Værnes_Air_Station,1471.88
http://dbpedia.org/resource/RAF_Dishforth,1858.06
http://dbpedia.org/resource/RAF_Warboys,0.0
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,2438.0
http://dbpedia.org/resource/RAF_Full_Sutton,0.0
http://dbpedia.org/resource/Naval_Air_Station_Glenview,2438.4
http://dbpedia.org/resource/RAF_Dunholme_Lodge,0.0
